2019/9/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1328,14:00～15:00,9月5日,18:12,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,14:00～15:00,9月6日,6:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/6,0:00,765,777,58
2019/9/6,1:00,748,749,56
2019/9/6,2:00,751,754,57
2019/9/6,3:00,775,777,58
2019/9/6,4:00,788,791,59
2019/9/6,5:00,783,790,59
2019/9/6,6:00,792,811,60
2019/9/6,7:00,846,864,64
2019/9/6,8:00,956,992,72
2019/9/6,9:00,1076,1103,81
2019/9/6,10:00,1154,1133,87
2019/9/6,11:00,1198,1174,90
2019/9/6,12:00,1178,1132,89
2019/9/6,13:00,1242,1185,93
2019/9/6,14:00,1247,1200,94
2019/9/6,15:00,1242,1187,94
2019/9/6,16:00,1213,1167,91
2019/9/6,17:00,1155,1113,87
2019/9/6,18:00,1140,1083,86
2019/9/6,19:00,1077,1030,81
2019/9/6,20:00,1009,958,76
2019/9/6,21:00,943,892,71
2019/9/6,22:00,910,861,69
2019/9/6,23:00,861,816,65

最大使用率(%),時間帯
94,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1227,13:00～14:00,9月6日,18:07,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1075,13:00～14:00,9月6日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/9/6,5:50,777
2019/9/6,5:55,774
2019/9/6,6:00,776
2019/9/6,6:05,777
2019/9/6,6:10,780
2019/9/6,6:15,783
2019/9/6,6:20,783
2019/9/6,6:25,790
2019/9/6,6:30,784
2019/9/6,6:35,795
2019/9/6,6:40,797
2019/9/6,6:45,802
2019/9/6,6:50,809
2019/9/6,6:55,812
2019/9/6,7:00,809
2019/9/6,7:05,819
2019/9/6,7:10,829
2019/9/6,7:15,830
2019/9/6,7:20,835
2019/9/6,7:25,837
2019/9/6,7:30,840
2019/9/6,7:35,854
2019/9/6,7:40,857
2019/9/6,7:45,868
2019/9/6,7:50,866
2019/9/6,7:55,870
2019/9/6,8:00,876
2019/9/6,8:05,885
2019/9/6,8:10,899
2019/9/6,8:15,918
2019/9/6,8:20,934
2019/9/6,8:25,946
2019/9/6,8:30,955
2019/9/6,8:35,973
2019/9/6,8:40,990
2019/9/6,8:45,1000
2019/9/6,8:50,1008
2019/9/6,8:55,1016
2019/9/6,9:00,1022
2019/9/6,9:05,1043
2019/9/6,9:10,1057
2019/9/6,9:15,1062
2019/9/6,9:20,1065
2019/9/6,9:25,1064
2019/9/6,9:30,1071
2019/9/6,9:35,1082
2019/9/6,9:40,1093
2019/9/6,9:45,1096
2019/9/6,9:50,1098
2019/9/6,9:55,1108
2019/9/6,10:00,1111
2019/9/6,10:05,1108
2019/9/6,10:10,1128
2019/9/6,10:15,1142
2019/9/6,10:20,1150
2019/9/6,10:25,1151
2019/9/6,10:30,1153
2019/9/6,10:35,1167
2019/9/6,10:40,1173
2019/9/6,10:45,1176
2019/9/6,10:50,1178
2019/9/6,10:55,1178
2019/9/6,11:00,1185
2019/9/6,11:05,1190
2019/9/6,11:10,1189
2019/9/6,11:15,1193
2019/9/6,11:20,1194
2019/9/6,11:25,1196
2019/9/6,11:30,1196
2019/9/6,11:35,1201
2019/9/6,11:40,1208
2019/9/6,11:45,1207
2019/9/6,11:50,1205
2019/9/6,11:55,1209
2019/9/6,12:00,1196
2019/9/6,12:05,1178
2019/9/6,12:10,1172
2019/9/6,12:15,1170
2019/9/6,12:20,1166
2019/9/6,12:25,1164
2019/9/6,12:30,1163
2019/9/6,12:35,1166
2019/9/6,12:40,1174
2019/9/6,12:45,1184
2019/9/6,12:50,1189
2019/9/6,12:55,1200
2019/9/6,13:00,1213
2019/9/6,13:05,1225
2019/9/6,13:10,1234
2019/9/6,13:15,1236
2019/9/6,13:20,1242
2019/9/6,13:25,1244
2019/9/6,13:30,1243
2019/9/6,13:35,1248
2019/9/6,13:40,1250
2019/9/6,13:45,1253
2019/9/6,13:50,1246
2019/9/6,13:55,1251
2019/9/6,14:00,1251
2019/9/6,14:05,1250
2019/9/6,14:10,1243
2019/9/6,14:15,1246
2019/9/6,14:20,1254
2019/9/6,14:25,1251
2019/9/6,14:30,1250
2019/9/6,14:35,1242
2019/9/6,14:40,1243
2019/9/6,14:45,1251
2019/9/6,14:50,1248
2019/9/6,14:55,1245
2019/9/6,15:00,1240
2019/9/6,15:05,1229
2019/9/6,15:10,1233
2019/9/6,15:15,1242
2019/9/6,15:20,1245
2019/9/6,15:25,1245
2019/9/6,15:30,1242
2019/9/6,15:35,1242
2019/9/6,15:40,1250
2019/9/6,15:45,1252
2019/9/6,15:50,1241
2019/9/6,15:55,1247
2019/9/6,16:00,1239
2019/9/6,16:05,1238
2019/9/6,16:10,1224
2019/9/6,16:15,1215
2019/9/6,16:20,1217
2019/9/6,16:25,1214
2019/9/6,16:30,1215
2019/9/6,16:35,1211
2019/9/6,16:40,1210
2019/9/6,16:45,1204
2019/9/6,16:50,1197
2019/9/6,16:55,1195
2019/9/6,17:00,1186
2019/9/6,17:05,1172
2019/9/6,17:10,1165
2019/9/6,17:15,1155
2019/9/6,17:20,1158
2019/9/6,17:25,1157
2019/9/6,17:30,1152
2019/9/6,17:35,1151
2019/9/6,17:40,1146
2019/9/6,17:45,1145
2019/9/6,17:50,1142
2019/9/6,17:55,1147
2019/9/6,18:00,1147
2019/9/6,18:05,1143
2019/9/6,18:10,1145
2019/9/6,18:15,1144
2019/9/6,18:20,1147
2019/9/6,18:25,1147
2019/9/6,18:30,1146
2019/9/6,18:35,1144
2019/9/6,18:40,1139
2019/9/6,18:45,1136
2019/9/6,18:50,1129
2019/9/6,18:55,1126
2019/9/6,19:00,1120
2019/9/6,19:05,1110
2019/9/6,19:10,1101
2019/9/6,19:15,1096
2019/9/6,19:20,1087
2019/9/6,19:25,1084
2019/9/6,19:30,1068
2019/9/6,19:35,1068
2019/9/6,19:40,1065
2019/9/6,19:45,1060
2019/9/6,19:50,1052
2019/9/6,19:55,1055
2019/9/6,20:00,1044
2019/9/6,20:05,1033
2019/9/6,20:10,1026
2019/9/6,20:15,1022
2019/9/6,20:20,1016
2019/9/6,20:25,1013
2019/9/6,20:30,1003
2019/9/6,20:35,1006
2019/9/6,20:40,1002
2019/9/6,20:45,1001
2019/9/6,20:50,992
2019/9/6,20:55,986
2019/9/6,21:00,982
2019/9/6,21:05,971
2019/9/6,21:10,964
2019/9/6,21:15,961
2019/9/6,21:20,953
2019/9/6,21:25,946
2019/9/6,21:30,943
2019/9/6,21:35,932
2019/9/6,21:40,931
2019/9/6,21:45,926
2019/9/6,21:50,921
2019/9/6,21:55,917
2019/9/6,22:00,912
2019/9/6,22:05,924
2019/9/6,22:10,926
2019/9/6,22:15,920
2019/9/6,22:20,913
2019/9/6,22:25,915
2019/9/6,22:30,912
2019/9/6,22:35,908
2019/9/6,22:40,905
2019/9/6,22:45,899
2019/9/6,22:50,897
2019/9/6,22:55,897
2019/9/6,23:00,893
2019/9/6,23:05,884
2019/9/6,23:10,876
2019/9/6,23:15,880
2019/9/6,23:20,875
2019/9/6,23:25,873
2019/9/6,23:30,858
2019/9/6,23:35,856
2019/9/6,23:40,849
2019/9/6,23:45,843
2019/9/6,23:50,837
2019/9/6,23:55,838
