2019/6/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,11:00～12:00,5月31日,20:03,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,11:00～12:00,5月31日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/1,0:00,252,258,66
2019/6/1,1:00,254,262,66
2019/6/1,2:00,272,276,71
2019/6/1,3:00,287,289,75
2019/6/1,4:00,282,287,73
2019/6/1,5:00,263,271,69
2019/6/1,6:00,248,258,65
2019/6/1,7:00,248,251,64
2019/6/1,8:00,258,264,67
2019/6/1,9:00,275,283,72
2019/6/1,10:00,282,288,74
2019/6/1,11:00,286,296,74
2019/6/1,12:00,277,287,72
2019/6/1,13:00,278,294,72
2019/6/1,14:00,278,288,72
2019/6/1,15:00,275,284,72
2019/6/1,16:00,274,283,71
2019/6/1,17:00,270,278,70
2019/6/1,18:00,270,278,70
2019/6/1,19:00,271,280,71
2019/6/1,20:00,264,268,69
2019/6/1,21:00,253,253,66
2019/6/1,22:00,242,242,63
2019/6/1,23:00,236,233,61

最大使用率(%),時間帯
75,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
317,18:00～19:00,6月1日,20:05,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
268,18:00～19:00,6月1日,16:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/1,18:45,271
2019/6/1,18:50,271
2019/6/1,18:55,272
2019/6/1,19:00,271
2019/6/1,19:05,272
2019/6/1,19:10,273
2019/6/1,19:15,270
2019/6/1,19:20,272
2019/6/1,19:25,272
2019/6/1,19:30,273
2019/6/1,19:35,271
2019/6/1,19:40,269
2019/6/1,19:45,271
2019/6/1,19:50,268
2019/6/1,19:55,268
2019/6/1,20:00,269
2019/6/1,20:05,268
2019/6/1,20:10,268
2019/6/1,20:15,267
2019/6/1,20:20,267
2019/6/1,20:25,267
2019/6/1,20:30,264
2019/6/1,20:35,265
2019/6/1,20:40,264
2019/6/1,20:45,264
2019/6/1,20:50,260
2019/6/1,20:55,258
2019/6/1,21:00,260
2019/6/1,21:05,256
2019/6/1,21:10,258
2019/6/1,21:15,257
2019/6/1,21:20,255
2019/6/1,21:25,253
2019/6/1,21:30,253
2019/6/1,21:35,253
2019/6/1,21:40,252
2019/6/1,21:45,252
2019/6/1,21:50,250
2019/6/1,21:55,249
2019/6/1,22:00,247
2019/6/1,22:05,243
2019/6/1,22:10,244
2019/6/1,22:15,245
2019/6/1,22:20,244
2019/6/1,22:25,243
2019/6/1,22:30,244
2019/6/1,22:35,244
2019/6/1,22:40,242
2019/6/1,22:45,241
2019/6/1,22:50,242
2019/6/1,22:55,239
2019/6/1,23:00,239
2019/6/1,23:05,238
2019/6/1,23:10,240
2019/6/1,23:15,241
2019/6/1,23:20,239
2019/6/1,23:25,237
2019/6/1,23:30,237
2019/6/1,23:35,237
2019/6/1,23:40,234
2019/6/1,23:45,236
2019/6/1,23:50,234
2019/6/1,23:55,233
