2019/05/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1387,19:00～20:00,05月01日,07:19,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1194,19:00～20:00,05月01日,07:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/01,00:00,960,968,69
2019/05/01,01:00,939,946,68
2019/05/01,02:00,957,986,69
2019/05/01,03:00,983,1011,71
2019/05/01,04:00,983,1018,71
2019/05/01,05:00,947,990,68
2019/05/01,06:00,930,979,67
2019/05/01,07:00,976,1013,70
2019/05/01,08:00,1056,1071,76
2019/05/01,09:00,1098,1128,79
2019/05/01,10:00,1105,1150,80
2019/05/01,11:00,1119,1145,81
2019/05/01,12:00,1087,1130,78
2019/05/01,13:00,1104,1137,80
2019/05/01,14:00,1097,1128,79
2019/05/01,15:00,1092,1134,79
2019/05/01,16:00,1115,1149,80
2019/05/01,17:00,1134,1172,82
2019/05/01,18:00,1167,1193,84
2019/05/01,19:00,1171,1194,84
2019/05/01,20:00,1135,1155,82
2019/05/01,21:00,1078,1096,78
2019/05/01,22:00,1012,1032,73
2019/05/01,23:00,968,987,70

最大使用率(%),時間帯
84,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1360,19:00～20:00,05月01日,17:25,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1159,19:00～20:00,05月01日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/01,07:20,966
2019/05/01,07:25,980
2019/05/01,07:30,980
2019/05/01,07:35,1000
2019/05/01,07:40,997
2019/05/01,07:45,977
2019/05/01,07:50,987
2019/05/01,07:55,1011
2019/05/01,08:00,1046
2019/05/01,08:05,1038
2019/05/01,08:10,1042
2019/05/01,08:15,1027
2019/05/01,08:20,1040
2019/05/01,08:25,1052
2019/05/01,08:30,1056
2019/05/01,08:35,1061
2019/05/01,08:40,1070
2019/05/01,08:45,1057
2019/05/01,08:50,1065
2019/05/01,08:55,1077
2019/05/01,09:00,1083
2019/05/01,09:05,1094
2019/05/01,09:10,1086
2019/05/01,09:15,1092
2019/05/01,09:20,1092
2019/05/01,09:25,1085
2019/05/01,09:30,1089
2019/05/01,09:35,1090
2019/05/01,09:40,1106
2019/05/01,09:45,1111
2019/05/01,09:50,1112
2019/05/01,09:55,1110
2019/05/01,10:00,1109
2019/05/01,10:05,1096
2019/05/01,10:10,1094
2019/05/01,10:15,1104
2019/05/01,10:20,1103
2019/05/01,10:25,1105
2019/05/01,10:30,1104
2019/05/01,10:35,1107
2019/05/01,10:40,1113
2019/05/01,10:45,1111
2019/05/01,10:50,1106
2019/05/01,10:55,1111
2019/05/01,11:00,1110
2019/05/01,11:05,1119
2019/05/01,11:10,1109
2019/05/01,11:15,1107
2019/05/01,11:20,1111
2019/05/01,11:25,1121
2019/05/01,11:30,1123
2019/05/01,11:35,1130
2019/05/01,11:40,1140
2019/05/01,11:45,1128
2019/05/01,11:50,1134
2019/05/01,11:55,1135
2019/05/01,12:00,1119
2019/05/01,12:05,1099
2019/05/01,12:10,1087
2019/05/01,12:15,1102
2019/05/01,12:20,1096
2019/05/01,12:25,1092
2019/05/01,12:30,1087
2019/05/01,12:35,1098
2019/05/01,12:40,1085
2019/05/01,12:45,1079
2019/05/01,12:50,1083
2019/05/01,12:55,1100
2019/05/01,13:00,1102
2019/05/01,13:05,1114
2019/05/01,13:10,1109
2019/05/01,13:15,1129
2019/05/01,13:20,1118
2019/05/01,13:25,1119
2019/05/01,13:30,1110
2019/05/01,13:35,1119
2019/05/01,13:40,1109
2019/05/01,13:45,1110
2019/05/01,13:50,1104
2019/05/01,13:55,1101
2019/05/01,14:00,1103
2019/05/01,14:05,1114
2019/05/01,14:10,1099
2019/05/01,14:15,1102
2019/05/01,14:20,1093
2019/05/01,14:25,1113
2019/05/01,14:30,1113
2019/05/01,14:35,1123
2019/05/01,14:40,1105
2019/05/01,14:45,1093
2019/05/01,14:50,1100
2019/05/01,14:55,1099
2019/05/01,15:00,1088
2019/05/01,15:05,1084
2019/05/01,15:10,1074
2019/05/01,15:15,1077
2019/05/01,15:20,1092
2019/05/01,15:25,1103
2019/05/01,15:30,1100
2019/05/01,15:35,1109
2019/05/01,15:40,1107
2019/05/01,15:45,1103
2019/05/01,15:50,1112
2019/05/01,15:55,1110
2019/05/01,16:00,1103
2019/05/01,16:05,1116
2019/05/01,16:10,1101
2019/05/01,16:15,1102
2019/05/01,16:20,1108
2019/05/01,16:25,1121
2019/05/01,16:30,1117
2019/05/01,16:35,1117
2019/05/01,16:40,1127
2019/05/01,16:45,1115
2019/05/01,16:50,1122
2019/05/01,16:55,1124
2019/05/01,17:00,1115
2019/05/01,17:05,1113
2019/05/01,17:10,1121
2019/05/01,17:15,1124
2019/05/01,17:20,1123
2019/05/01,17:25,1135
2019/05/01,17:30,1127
2019/05/01,17:35,1137
2019/05/01,17:40,1145
2019/05/01,17:45,1141
2019/05/01,17:50,1144
2019/05/01,17:55,1143
2019/05/01,18:00,1133
2019/05/01,18:05,1135
2019/05/01,18:10,1137
2019/05/01,18:15,1153
2019/05/01,18:20,1173
2019/05/01,18:25,1179
2019/05/01,18:30,1180
2019/05/01,18:35,1182
2019/05/01,18:40,1180
2019/05/01,18:45,1172
2019/05/01,18:50,1170
2019/05/01,18:55,1167
2019/05/01,19:00,1177
2019/05/01,19:05,1172
2019/05/01,19:10,1171
2019/05/01,19:15,1180
2019/05/01,19:20,1175
2019/05/01,19:25,1183
2019/05/01,19:30,1157
2019/05/01,19:35,1165
2019/05/01,19:40,1153
2019/05/01,19:45,1170
2019/05/01,19:50,1178
2019/05/01,19:55,1161
2019/05/01,20:00,1165
2019/05/01,20:05,1141
2019/05/01,20:10,1130
2019/05/01,20:15,1135
2019/05/01,20:20,1119
2019/05/01,20:25,1126
2019/05/01,20:30,1126
2019/05/01,20:35,1139
2019/05/01,20:40,1133
2019/05/01,20:45,1123
2019/05/01,20:50,1124
2019/05/01,20:55,1123
2019/05/01,21:00,1116
2019/05/01,21:05,1116
2019/05/01,21:10,1097
2019/05/01,21:15,1087
2019/05/01,21:20,1070
2019/05/01,21:25,1080
2019/05/01,21:30,1063
2019/05/01,21:35,1065
2019/05/01,21:40,1066
2019/05/01,21:45,1048
2019/05/01,21:50,1049
2019/05/01,21:55,1042
2019/05/01,22:00,1041
2019/05/01,22:05,1037
2019/05/01,22:10,1033
2019/05/01,22:15,1028
2019/05/01,22:20,1013
2019/05/01,22:25,1000
2019/05/01,22:30,1007
2019/05/01,22:35,1002
2019/05/01,22:40,992
2019/05/01,22:45,991
2019/05/01,22:50,988
2019/05/01,22:55,974
2019/05/01,23:00,991
2019/05/01,23:05,991
2019/05/01,23:10,981
2019/05/01,23:15,982
2019/05/01,23:20,976
2019/05/01,23:25,975
2019/05/01,23:30,974
2019/05/01,23:35,965
2019/05/01,23:40,951
2019/05/01,23:45,945
2019/05/01,23:50,929
2019/05/01,23:55,927
