2017/12/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,12月27日,19:21,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,12月27日,19:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/27,00:00,67,67,50
2017/12/27,01:00,65,65,48
2017/12/27,02:00,67,67,50
2017/12/27,03:00,68,68,51
2017/12/27,04:00,68,68,51
2017/12/27,05:00,66,66,49
2017/12/27,06:00,68,67,51
2017/12/27,07:00,73,73,54
2017/12/27,08:00,78,78,58
2017/12/27,09:00,82,82,61
2017/12/27,10:00,82,82,61
2017/12/27,11:00,82,83,61
2017/12/27,12:00,80,77,60
2017/12/27,13:00,79,79,59
2017/12/27,14:00,80,78,60
2017/12/27,15:00,80,79,60
2017/12/27,16:00,80,81,60
2017/12/27,17:00,82,83,61
2017/12/27,18:00,88,88,66
2017/12/27,19:00,88,88,66
2017/12/27,20:00,86,85,64
2017/12/27,21:00,81,81,60
2017/12/27,22:00,76,76,57
2017/12/27,23:00,72,71,54

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月28日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/27,05:25,67
2017/12/27,05:30,67
2017/12/27,05:35,67
2017/12/27,05:40,66
2017/12/27,05:45,66
2017/12/27,05:50,66
2017/12/27,05:55,66
2017/12/27,06:00,66
2017/12/27,06:05,67
2017/12/27,06:10,67
2017/12/27,06:15,67
2017/12/27,06:20,67
2017/12/27,06:25,68
2017/12/27,06:30,68
2017/12/27,06:35,69
2017/12/27,06:40,69
2017/12/27,06:45,70
2017/12/27,06:50,70
2017/12/27,06:55,70
2017/12/27,07:00,71
2017/12/27,07:05,72
2017/12/27,07:10,72
2017/12/27,07:15,73
2017/12/27,07:20,73
2017/12/27,07:25,73
2017/12/27,07:30,73
2017/12/27,07:35,74
2017/12/27,07:40,74
2017/12/27,07:45,74
2017/12/27,07:50,74
2017/12/27,07:55,74
2017/12/27,08:00,74
2017/12/27,08:05,77
2017/12/27,08:10,77
2017/12/27,08:15,77
2017/12/27,08:20,77
2017/12/27,08:25,78
2017/12/27,08:30,78
2017/12/27,08:35,81
2017/12/27,08:40,81
2017/12/27,08:45,81
2017/12/27,08:50,81
2017/12/27,08:55,81
2017/12/27,09:00,81
2017/12/27,09:05,84
2017/12/27,09:10,83
2017/12/27,09:15,82
2017/12/27,09:20,82
2017/12/27,09:25,82
2017/12/27,09:30,82
2017/12/27,09:35,84
2017/12/27,09:40,83
2017/12/27,09:45,83
2017/12/27,09:50,82
2017/12/27,09:55,82
2017/12/27,10:00,82
2017/12/27,10:05,84
2017/12/27,10:10,84
2017/12/27,10:15,84
2017/12/27,10:20,84
2017/12/27,10:25,83
2017/12/27,10:30,83
2017/12/27,10:35,83
2017/12/27,10:40,83
2017/12/27,10:45,83
2017/12/27,10:50,82
2017/12/27,10:55,82
2017/12/27,11:00,82
2017/12/27,11:05,82
2017/12/27,11:10,83
2017/12/27,11:15,83
2017/12/27,11:20,83
2017/12/27,11:25,84
2017/12/27,11:30,84
2017/12/27,11:35,82
2017/12/27,11:40,82
2017/12/27,11:45,83
2017/12/27,11:50,84
2017/12/27,11:55,84
2017/12/27,12:00,84
2017/12/27,12:05,84
2017/12/27,12:10,83
2017/12/27,12:15,82
2017/12/27,12:20,82
2017/12/27,12:25,82
2017/12/27,12:30,82
2017/12/27,12:35,79
2017/12/27,12:40,79
2017/12/27,12:45,79
2017/12/27,12:50,79
2017/12/27,12:55,78
2017/12/27,13:00,79
2017/12/27,13:05,80
2017/12/27,13:10,80
2017/12/27,13:15,80
2017/12/27,13:20,80
2017/12/27,13:25,80
2017/12/27,13:30,80
2017/12/27,13:35,80
2017/12/27,13:40,80
2017/12/27,13:45,80
2017/12/27,13:50,80
2017/12/27,13:55,80
2017/12/27,14:00,81
2017/12/27,14:05,81
2017/12/27,14:10,81
2017/12/27,14:15,81
2017/12/27,14:20,80
2017/12/27,14:25,79
2017/12/27,14:30,78
2017/12/27,14:35,82
2017/12/27,14:40,82
2017/12/27,14:45,82
2017/12/27,14:50,82
2017/12/27,14:55,82
2017/12/27,15:00,82
2017/12/27,15:05,80
2017/12/27,15:10,81
2017/12/27,15:15,81
2017/12/27,15:20,81
2017/12/27,15:25,82
2017/12/27,15:30,82
2017/12/27,15:35,80
2017/12/27,15:40,80
2017/12/27,15:45,81
2017/12/27,15:50,81
2017/12/27,15:55,81
2017/12/27,16:00,81
2017/12/27,16:05,80
2017/12/27,16:10,80
2017/12/27,16:15,80
2017/12/27,16:20,80
2017/12/27,16:25,81
2017/12/27,16:30,81
2017/12/27,16:35,79
2017/12/27,16:40,80
2017/12/27,16:45,80
2017/12/27,16:50,81
2017/12/27,16:55,81
2017/12/27,17:00,82
2017/12/27,17:05,79
2017/12/27,17:10,80
2017/12/27,17:15,80
2017/12/27,17:20,81
2017/12/27,17:25,81
2017/12/27,17:30,82
2017/12/27,17:35,82
2017/12/27,17:40,82
2017/12/27,17:45,83
2017/12/27,17:50,84
2017/12/27,17:55,85
2017/12/27,18:00,86
2017/12/27,18:05,87
2017/12/27,18:10,88
2017/12/27,18:15,88
2017/12/27,18:20,88
2017/12/27,18:25,88
2017/12/27,18:30,88
2017/12/27,18:35,89
2017/12/27,18:40,89
2017/12/27,18:45,89
2017/12/27,18:50,89
2017/12/27,18:55,89
2017/12/27,19:00,89
2017/12/27,19:05,89
2017/12/27,19:10,88
2017/12/27,19:15,88
2017/12/27,19:20,88
2017/12/27,19:25,88
2017/12/27,19:30,88
2017/12/27,19:35,88
2017/12/27,19:40,88
2017/12/27,19:45,88
2017/12/27,19:50,88
2017/12/27,19:55,87
2017/12/27,20:00,88
2017/12/27,20:05,87
2017/12/27,20:10,87
2017/12/27,20:15,87
2017/12/27,20:20,86
2017/12/27,20:25,86
2017/12/27,20:30,86
2017/12/27,20:35,86
2017/12/27,20:40,86
2017/12/27,20:45,85
2017/12/27,20:50,85
2017/12/27,20:55,85
2017/12/27,21:00,85
2017/12/27,21:05,84
2017/12/27,21:10,84
2017/12/27,21:15,83
2017/12/27,21:20,83
2017/12/27,21:25,82
2017/12/27,21:30,82
2017/12/27,21:35,82
2017/12/27,21:40,81
2017/12/27,21:45,81
2017/12/27,21:50,80
2017/12/27,21:55,80
2017/12/27,22:00,79
2017/12/27,22:05,79
2017/12/27,22:10,79
2017/12/27,22:15,78
2017/12/27,22:20,78
2017/12/27,22:25,77
2017/12/27,22:30,77
2017/12/27,22:35,77
2017/12/27,22:40,76
2017/12/27,22:45,75
2017/12/27,22:50,75
2017/12/27,22:55,75
2017/12/27,23:00,74
2017/12/27,23:05,75
2017/12/27,23:10,74
2017/12/27,23:15,74
2017/12/27,23:20,73
2017/12/27,23:25,73
2017/12/27,23:30,73
2017/12/27,23:35,72
2017/12/27,23:40,72
2017/12/27,23:45,71
2017/12/27,23:50,71
2017/12/27,23:55,71
