2020/08/25 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
602,14:00～15:00,8月25日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/25,15:35,505,98
2020/08/25,15:40,506,96
2020/08/25,15:45,506,93
2020/08/25,15:50,506,90
2020/08/25,15:55,505,87
2020/08/25,16:00,505,83
2020/08/25,16:05,506,80
2020/08/25,16:10,507,78
2020/08/25,16:15,508,75
2020/08/25,16:20,508,71
2020/08/25,16:25,507,68
2020/08/25,16:30,505,63
2020/08/25,16:35,504,60
2020/08/25,16:40,502,56
2020/08/25,16:45,500,52
2020/08/25,16:50,498,50
2020/08/25,16:55,495,46
2020/08/25,17:00,484,43
2020/08/25,17:05,476,39
2020/08/25,17:10,472,36
2020/08/25,17:15,469,32
2020/08/25,17:20,468,28
2020/08/25,17:25,466,25
2020/08/25,17:30,465,22
2020/08/25,17:35,462,19
2020/08/25,17:40,461,17
2020/08/25,17:45,459,14
2020/08/25,17:50,458,12
2020/08/25,17:55,456,10
2020/08/25,18:00,455,8
2020/08/25,18:05,454,7
2020/08/25,18:10,453,5
2020/08/25,18:15,452,3
2020/08/25,18:20,449,2
2020/08/25,18:25,450,2
2020/08/25,18:30,449,1
2020/08/25,18:35,448,1
2020/08/25,18:40,448,0
2020/08/25,18:45,449,0
2020/08/25,18:50,448,0
2020/08/25,18:55,446,0
2020/08/25,19:00,445,0
2020/08/25,19:05,442,0
2020/08/25,19:10,437,0
2020/08/25,19:15,435,0
2020/08/25,19:20,434,0
2020/08/25,19:25,431,0
2020/08/25,19:30,429,0
2020/08/25,19:35,428,0
2020/08/25,19:40,424,0
2020/08/25,19:45,423,0
2020/08/25,19:50,420,0
2020/08/25,19:55,418,0
2020/08/25,20:00,416,0
2020/08/25,20:05,411,0
2020/08/25,20:10,407,0
2020/08/25,20:15,405,0
2020/08/25,20:20,405,0
2020/08/25,20:25,403,0
2020/08/25,20:30,400,0
2020/08/25,20:35,397,0
2020/08/25,20:40,395,0
2020/08/25,20:45,392,0
2020/08/25,20:50,390,0
2020/08/25,20:55,387,0
2020/08/25,21:00,385,0
2020/08/25,21:05,382,0
2020/08/25,21:10,378,0
2020/08/25,21:15,374,0
2020/08/25,21:20,371,0
2020/08/25,21:25,368,0
2020/08/25,21:30,368,0
2020/08/25,21:35,364,0
2020/08/25,21:40,363,0
2020/08/25,21:45,359,0
2020/08/25,21:50,356,0
2020/08/25,21:55,354,0
2020/08/25,22:00,351,0
2020/08/25,22:05,350,0
2020/08/25,22:10,347,0
2020/08/25,22:15,345,0
2020/08/25,22:20,342,0
2020/08/25,22:25,339,0
2020/08/25,22:30,337,0
2020/08/25,22:35,336,0
2020/08/25,22:40,333,0
2020/08/25,22:45,328,0
2020/08/25,22:50,326,0
2020/08/25,22:55,324,0
2020/08/25,23:00,322,0
2020/08/25,23:05,324,0
2020/08/25,23:10,322,0
2020/08/25,23:15,321,0
2020/08/25,23:20,319,0
2020/08/25,23:25,318,0
2020/08/25,23:30,315,0
2020/08/25,23:35,312,0
2020/08/25,23:40,309,0
2020/08/25,23:45,307,0
2020/08/25,23:50,,
2020/08/25,23:55,,
