2017/06/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2149,14:00～15:00,06月28日,07:43,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1875,14:00～15:00,06月28日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/28,00:00,1343,1314,63
2017/06/28,01:00,1288,1258,60
2017/06/28,02:00,1263,1247,59
2017/06/28,03:00,1268,1266,59
2017/06/28,04:00,1278,1260,59
2017/06/28,05:00,1258,1251,59
2017/06/28,06:00,1317,1304,61
2017/06/28,07:00,1451,1427,68
2017/06/28,08:00,1687,1650,79
2017/06/28,09:00,1839,1806,86
2017/06/28,10:00,1863,1832,87
2017/06/28,11:00,1869,1864,87
2017/06/28,12:00,1749,1742,81
2017/06/28,13:00,1891,1861,88
2017/06/28,14:00,1937,1875,90
2017/06/28,15:00,1918,1841,89
2017/06/28,16:00,1906,1824,89
2017/06/28,17:00,1808,1744,84
2017/06/28,18:00,1749,1713,81
2017/06/28,19:00,1707,1665,79
2017/06/28,20:00,1626,1584,76
2017/06/28,21:00,1556,1531,72
2017/06/28,22:00,1491,1467,69
2017/06/28,23:00,1429,1405,67

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2119,14:00～15:00,06月28日,17:04,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2002,14:00～15:00,06月28日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/28,12:20,1735
2017/06/28,12:25,1722
2017/06/28,12:30,1725
2017/06/28,12:35,1732
2017/06/28,12:40,1744
2017/06/28,12:45,1760
2017/06/28,12:50,1772
2017/06/28,12:55,1787
2017/06/28,13:00,1816
2017/06/28,13:05,1852
2017/06/28,13:10,1868
2017/06/28,13:15,1886
2017/06/28,13:20,1888
2017/06/28,13:25,1906
2017/06/28,13:30,1898
2017/06/28,13:35,1908
2017/06/28,13:40,1901
2017/06/28,13:45,1915
2017/06/28,13:50,1912
2017/06/28,13:55,1917
2017/06/28,14:00,1928
2017/06/28,14:05,1918
2017/06/28,14:10,1918
2017/06/28,14:15,1932
2017/06/28,14:20,1930
2017/06/28,14:25,1939
2017/06/28,14:30,1932
2017/06/28,14:35,1944
2017/06/28,14:40,1945
2017/06/28,14:45,1953
2017/06/28,14:50,1956
2017/06/28,14:55,1955
2017/06/28,15:00,1957
2017/06/28,15:05,1937
2017/06/28,15:10,1929
2017/06/28,15:15,1939
2017/06/28,15:20,1936
2017/06/28,15:25,1933
2017/06/28,15:30,1925
2017/06/28,15:35,1916
2017/06/28,15:40,1919
2017/06/28,15:45,1911
2017/06/28,15:50,1905
2017/06/28,15:55,1890
2017/06/28,16:00,1893
2017/06/28,16:05,1887
2017/06/28,16:10,1880
2017/06/28,16:15,1891
2017/06/28,16:20,1897
2017/06/28,16:25,1898
2017/06/28,16:30,1902
2017/06/28,16:35,1912
2017/06/28,16:40,1936
2017/06/28,16:45,1918
2017/06/28,16:50,1931
2017/06/28,16:55,1914
2017/06/28,17:00,1917
2017/06/28,17:05,1895
2017/06/28,17:10,1883
2017/06/28,17:15,1871
2017/06/28,17:20,1840
2017/06/28,17:25,1807
2017/06/28,17:30,1755
2017/06/28,17:35,1754
2017/06/28,17:40,1757
2017/06/28,17:45,1764
2017/06/28,17:50,1759
2017/06/28,17:55,1755
2017/06/28,18:00,1756
2017/06/28,18:05,1744
2017/06/28,18:10,1746
2017/06/28,18:15,1746
2017/06/28,18:20,1747
2017/06/28,18:25,1746
2017/06/28,18:30,1748
2017/06/28,18:35,1750
2017/06/28,18:40,1750
2017/06/28,18:45,1751
2017/06/28,18:50,1746
2017/06/28,18:55,1739
2017/06/28,19:00,1726
2017/06/28,19:05,1716
2017/06/28,19:10,1725
2017/06/28,19:15,1723
2017/06/28,19:20,1725
2017/06/28,19:25,1719
2017/06/28,19:30,1704
2017/06/28,19:35,1705
2017/06/28,19:40,1696
2017/06/28,19:45,1685
2017/06/28,19:50,1677
2017/06/28,19:55,1675
2017/06/28,20:00,1673
2017/06/28,20:05,1656
2017/06/28,20:10,1647
2017/06/28,20:15,1642
2017/06/28,20:20,1632
2017/06/28,20:25,1631
2017/06/28,20:30,1618
2017/06/28,20:35,1618
2017/06/28,20:40,1609
2017/06/28,20:45,1600
2017/06/28,20:50,1596
2017/06/28,20:55,1585
2017/06/28,21:00,1585
2017/06/28,21:05,1587
2017/06/28,21:10,1578
2017/06/28,21:15,1584
2017/06/28,21:20,1573
2017/06/28,21:25,1563
2017/06/28,21:30,1549
2017/06/28,21:35,1535
2017/06/28,21:40,1527
2017/06/28,21:45,1529
2017/06/28,21:50,1528
2017/06/28,21:55,1529
2017/06/28,22:00,1502
2017/06/28,22:05,1527
2017/06/28,22:10,1524
2017/06/28,22:15,1523
2017/06/28,22:20,1509
2017/06/28,22:25,1491
2017/06/28,22:30,1484
2017/06/28,22:35,1471
2017/06/28,22:40,1461
2017/06/28,22:45,1458
2017/06/28,22:50,1459
2017/06/28,22:55,1448
2017/06/28,23:00,1461
2017/06/28,23:05,1464
2017/06/28,23:10,1454
2017/06/28,23:15,1455
2017/06/28,23:20,1451
2017/06/28,23:25,1433
2017/06/28,23:30,1437
2017/06/28,23:35,1415
2017/06/28,23:40,1414
2017/06/28,23:45,1400
2017/06/28,23:50,1391
2017/06/28,23:55,1380
