2020/5/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
868,19:00～20:00,5/3,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/3,1:05,632,0
2020/5/3,1:10,634,0
2020/5/3,1:15,639,0
2020/5/3,1:20,628,0
2020/5/3,1:25,635,0
2020/5/3,1:30,634,0
2020/5/3,1:35,639,0
2020/5/3,1:40,638,0
2020/5/3,1:45,642,0
2020/5/3,1:50,646,0
2020/5/3,1:55,647,0
2020/5/3,2:00,658,0
2020/5/3,2:05,664,0
2020/5/3,2:10,668,0
2020/5/3,2:15,677,0
2020/5/3,2:20,682,0
2020/5/3,2:25,682,0
2020/5/3,2:30,679,0
2020/5/3,2:35,687,0
2020/5/3,2:40,691,0
2020/5/3,2:45,711,0
2020/5/3,2:50,717,0
2020/5/3,2:55,710,0
2020/5/3,3:00,730,0
2020/5/3,3:05,727,0
2020/5/3,3:10,732,0
2020/5/3,3:15,744,0
2020/5/3,3:20,730,0
2020/5/3,3:25,743,0
2020/5/3,3:30,750,0
2020/5/3,3:35,753,0
2020/5/3,3:40,750,0
2020/5/3,3:45,757,0
2020/5/3,3:50,768,0
2020/5/3,3:55,766,0
2020/5/3,4:00,763,0
2020/5/3,4:05,763,0
2020/5/3,4:10,760,0
2020/5/3,4:15,768,0
2020/5/3,4:20,770,0
2020/5/3,4:25,766,0
2020/5/3,4:30,764,0
2020/5/3,4:35,767,0
2020/5/3,4:40,769,0
2020/5/3,4:45,772,0
2020/5/3,4:50,768,0
2020/5/3,4:55,752,0
2020/5/3,5:00,756,0
2020/5/3,5:05,754,0
2020/5/3,5:10,752,0
2020/5/3,5:15,746,0
2020/5/3,5:20,737,0
2020/5/3,5:25,732,0
2020/5/3,5:30,730,0
2020/5/3,5:35,723,0
2020/5/3,5:40,713,0
2020/5/3,5:45,696,1
2020/5/3,5:50,688,1
2020/5/3,5:55,681,1
2020/5/3,6:00,676,1
2020/5/3,6:05,682,2
2020/5/3,6:10,674,2
2020/5/3,6:15,665,3
2020/5/3,6:20,663,5
2020/5/3,6:25,660,6
2020/5/3,6:30,646,7
2020/5/3,6:35,636,8
2020/5/3,6:40,641,8
2020/5/3,6:45,638,9
2020/5/3,6:50,644,12
2020/5/3,6:55,637,14
2020/5/3,7:00,644,14
2020/5/3,7:05,640,15
2020/5/3,7:10,645,18
2020/5/3,7:15,649,18
2020/5/3,7:20,651,20
2020/5/3,7:25,631,22
2020/5/3,7:30,641,24
2020/5/3,7:35,655,26
2020/5/3,7:40,649,29
2020/5/3,7:45,647,31
2020/5/3,7:50,648,34
2020/5/3,7:55,646,35
2020/5/3,8:00,651,38
2020/5/3,8:05,657,41
2020/5/3,8:10,649,44
2020/5/3,8:15,658,51
2020/5/3,8:20,672,52
2020/5/3,8:25,659,54
2020/5/3,8:30,667,60
2020/5/3,8:35,676,61
2020/5/3,8:40,672,61
2020/5/3,8:45,684,62
2020/5/3,8:50,684,58
2020/5/3,8:55,679,57
2020/5/3,9:00,683,62
2020/5/3,9:05,689,60
2020/5/3,9:10,693,64
2020/5/3,9:15,703,67
2020/5/3,9:20,692,68
2020/5/3,9:25,703,68
2020/5/3,9:30,697,61
2020/5/3,9:35,705,62
2020/5/3,9:40,704,63
2020/5/3,9:45,691,63
2020/5/3,9:50,696,66
2020/5/3,9:55,688,67
2020/5/3,10:00,709,77
2020/5/3,10:05,711,83
2020/5/3,10:10,711,88
2020/5/3,10:15,701,83
2020/5/3,10:20,709,89
2020/5/3,10:25,716,104
2020/5/3,10:30,715,106
2020/5/3,10:35,699,104
2020/5/3,10:40,696,97
2020/5/3,10:45,708,103
2020/5/3,10:50,695,95
2020/5/3,10:55,701,95
2020/5/3,11:00,704,95
2020/5/3,11:05,700,94
2020/5/3,11:10,701,99
2020/5/3,11:15,699,101
2020/5/3,11:20,701,103
2020/5/3,11:25,693,107
2020/5/3,11:30,702,115
2020/5/3,11:35,705,119
2020/5/3,11:40,710,117
2020/5/3,11:45,702,112
2020/5/3,11:50,717,119
2020/5/3,11:55,729,117
2020/5/3,12:00,722,116
2020/5/3,12:05,717,110
2020/5/3,12:10,714,113
2020/5/3,12:15,699,109
2020/5/3,12:20,736,139
2020/5/3,12:25,734,144
2020/5/3,12:30,726,142
2020/5/3,12:35,719,140
2020/5/3,12:40,716,141
2020/5/3,12:45,710,142
2020/5/3,12:50,707,139
2020/5/3,12:55,699,150
2020/5/3,13:00,722,171
2020/5/3,13:05,717,172
2020/5/3,13:10,727,175
2020/5/3,13:15,712,172
2020/5/3,13:20,713,186
2020/5/3,13:25,721,190
2020/5/3,13:30,724,198
2020/5/3,13:35,689,174
2020/5/3,13:40,697,190
2020/5/3,13:45,687,197
2020/5/3,13:50,708,199
2020/5/3,13:55,693,191
2020/5/3,14:00,698,178
2020/5/3,14:05,711,184
2020/5/3,14:10,674,160
2020/5/3,14:15,677,167
2020/5/3,14:20,689,176
2020/5/3,14:25,687,181
2020/5/3,14:30,664,170
2020/5/3,14:35,669,171
2020/5/3,14:40,669,167
2020/5/3,14:45,678,163
2020/5/3,14:50,685,162
2020/5/3,14:55,670,150
2020/5/3,15:00,672,134
2020/5/3,15:05,661,122
2020/5/3,15:10,678,121
2020/5/3,15:15,675,123
2020/5/3,15:20,676,113
2020/5/3,15:25,695,127
2020/5/3,15:30,682,123
2020/5/3,15:35,673,121
2020/5/3,15:40,675,110
2020/5/3,15:45,677,104
2020/5/3,15:50,682,102
2020/5/3,15:55,688,101
2020/5/3,16:00,706,100
2020/5/3,16:05,700,101
2020/5/3,16:10,691,100
2020/5/3,16:15,693,96
2020/5/3,16:20,686,100
2020/5/3,16:25,700,109
2020/5/3,16:30,702,108
2020/5/3,16:35,702,94
2020/5/3,16:40,714,98
2020/5/3,16:45,712,97
2020/5/3,16:50,710,91
2020/5/3,16:55,717,92
2020/5/3,17:00,727,93
2020/5/3,17:05,723,83
2020/5/3,17:10,730,87
2020/5/3,17:15,724,83
2020/5/3,17:20,738,81
2020/5/3,17:25,747,80
2020/5/3,17:30,750,72
2020/5/3,17:35,752,67
2020/5/3,17:40,748,62
2020/5/3,17:45,752,54
2020/5/3,17:50,747,45
2020/5/3,17:55,757,42
2020/5/3,18:00,773,40
2020/5/3,18:05,752,36
2020/5/3,18:10,750,30
2020/5/3,18:15,757,26
2020/5/3,18:20,755,22
2020/5/3,18:25,760,18
2020/5/3,18:30,764,14
2020/5/3,18:35,764,10
2020/5/3,18:40,764,6
2020/5/3,18:45,761,3
2020/5/3,18:50,769,2
2020/5/3,18:55,774,1
2020/5/3,19:00,765,1
2020/5/3,19:05,768,0
2020/5/3,19:10,766,0
2020/5/3,19:15,778,0
2020/5/3,19:20,766,0
2020/5/3,19:25,770,0
2020/5/3,19:30,770,0
2020/5/3,19:35,773,0
2020/5/3,19:40,761,0
2020/5/3,19:45,767,0
2020/5/3,19:50,754,0
2020/5/3,19:55,753,0
2020/5/3,20:00,751,0
2020/5/3,20:05,749,0
2020/5/3,20:10,747,0
2020/5/3,20:15,744,0
2020/5/3,20:20,738,0
2020/5/3,20:25,740,0
2020/5/3,20:30,733,0
2020/5/3,20:35,734,0
2020/5/3,20:40,727,0
2020/5/3,20:45,726,0
2020/5/3,20:50,721,0
2020/5/3,20:55,722,0
2020/5/3,21:00,719,0
2020/5/3,21:05,719,0
2020/5/3,21:10,712,0
2020/5/3,21:15,710,0
2020/5/3,21:20,707,0
2020/5/3,21:25,704,0
2020/5/3,21:30,704,0
2020/5/3,21:35,697,0
2020/5/3,21:40,698,0
2020/5/3,21:45,687,0
2020/5/3,21:50,693,0
2020/5/3,21:55,684,0
2020/5/3,22:00,664,0
2020/5/3,22:05,684,0
2020/5/3,22:10,690,0
2020/5/3,22:15,687,0
2020/5/3,22:20,671,0
2020/5/3,22:25,680,0
2020/5/3,22:30,676,0
2020/5/3,22:35,671,0
2020/5/3,22:40,670,0
2020/5/3,22:45,667,0
2020/5/3,22:50,653,0
2020/5/3,22:55,656,0
2020/5/3,23:00,663,0
2020/5/3,23:05,668,0
2020/5/3,23:10,665,0
2020/5/3,23:15,658,0
2020/5/3,23:20,661,0
2020/5/3,23:25,660,0
2020/5/3,23:30,652,0
2020/5/3,23:35,644,0
2020/5/3,23:40,650,0
2020/5/3,23:45,646,0
2020/5/3,23:50,645,0
2020/5/3,23:55,632,
