2018/04/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1977,11:00～12:00,04月23日,07:51,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1679,11:00～12:00,04月23日,07:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/23,00:00,999,999,51
2018/04/23,01:00,982,993,50
2018/04/23,02:00,1016,1019,51
2018/04/23,03:00,1042,1053,53
2018/04/23,04:00,1057,1064,53
2018/04/23,05:00,1060,1066,54
2018/04/23,06:00,1141,1121,58
2018/04/23,07:00,1286,1253,65
2018/04/23,08:00,1484,1474,75
2018/04/23,09:00,1637,1626,83
2018/04/23,10:00,1663,1670,84
2018/04/23,11:00,1691,1679,86
2018/04/23,12:00,1573,1555,80
2018/04/23,13:00,1683,1662,85
2018/04/23,14:00,1687,1667,85
2018/04/23,15:00,1664,1645,84
2018/04/23,16:00,1658,1652,84
2018/04/23,17:00,1615,1607,82
2018/04/23,18:00,1631,1622,83
2018/04/23,19:00,1569,1567,79
2018/04/23,20:00,1495,1488,76
2018/04/23,21:00,1433,1437,72
2018/04/23,22:00,1393,1389,70
2018/04/23,23:00,1339,1335,68

最大使用率(%),時間帯
86,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1934,14:00～15:00,04月23日,17:21,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1729,14:00～15:00,04月23日,17:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/23,10:10,1641
2018/04/23,10:15,1664
2018/04/23,10:20,1666
2018/04/23,10:25,1663
2018/04/23,10:30,1672
2018/04/23,10:35,1675
2018/04/23,10:40,1664
2018/04/23,10:45,1664
2018/04/23,10:50,1675
2018/04/23,10:55,1682
2018/04/23,11:00,1684
2018/04/23,11:05,1688
2018/04/23,11:10,1690
2018/04/23,11:15,1689
2018/04/23,11:20,1689
2018/04/23,11:25,1692
2018/04/23,11:30,1690
2018/04/23,11:35,1699
2018/04/23,11:40,1692
2018/04/23,11:45,1687
2018/04/23,11:50,1681
2018/04/23,11:55,1673
2018/04/23,12:00,1646
2018/04/23,12:05,1590
2018/04/23,12:10,1581
2018/04/23,12:15,1584
2018/04/23,12:20,1548
2018/04/23,12:25,1552
2018/04/23,12:30,1543
2018/04/23,12:35,1540
2018/04/23,12:40,1535
2018/04/23,12:45,1554
2018/04/23,12:50,1566
2018/04/23,12:55,1579
2018/04/23,13:00,1621
2018/04/23,13:05,1653
2018/04/23,13:10,1664
2018/04/23,13:15,1680
2018/04/23,13:20,1672
2018/04/23,13:25,1677
2018/04/23,13:30,1676
2018/04/23,13:35,1681
2018/04/23,13:40,1679
2018/04/23,13:45,1691
2018/04/23,13:50,1683
2018/04/23,13:55,1681
2018/04/23,14:00,1677
2018/04/23,14:05,1695
2018/04/23,14:10,1688
2018/04/23,14:15,1708
2018/04/23,14:20,1687
2018/04/23,14:25,1678
2018/04/23,14:30,1682
2018/04/23,14:35,1679
2018/04/23,14:40,1683
2018/04/23,14:45,1684
2018/04/23,14:50,1679
2018/04/23,14:55,1666
2018/04/23,15:00,1654
2018/04/23,15:05,1636
2018/04/23,15:10,1626
2018/04/23,15:15,1643
2018/04/23,15:20,1660
2018/04/23,15:25,1675
2018/04/23,15:30,1673
2018/04/23,15:35,1674
2018/04/23,15:40,1680
2018/04/23,15:45,1682
2018/04/23,15:50,1677
2018/04/23,15:55,1672
2018/04/23,16:00,1670
2018/04/23,16:05,1664
2018/04/23,16:10,1660
2018/04/23,16:15,1675
2018/04/23,16:20,1673
2018/04/23,16:25,1668
2018/04/23,16:30,1669
2018/04/23,16:35,1662
2018/04/23,16:40,1662
2018/04/23,16:45,1655
2018/04/23,16:50,1647
2018/04/23,16:55,1632
2018/04/23,17:00,1616
2018/04/23,17:05,1607
2018/04/23,17:10,1609
2018/04/23,17:15,1623
2018/04/23,17:20,1626
2018/04/23,17:25,1625
2018/04/23,17:30,1600
2018/04/23,17:35,1616
2018/04/23,17:40,1624
2018/04/23,17:45,1618
2018/04/23,17:50,1627
2018/04/23,17:55,1619
2018/04/23,18:00,1618
2018/04/23,18:05,1613
2018/04/23,18:10,1621
2018/04/23,18:15,1626
2018/04/23,18:20,1638
2018/04/23,18:25,1635
2018/04/23,18:30,1640
2018/04/23,18:35,1647
2018/04/23,18:40,1656
2018/04/23,18:45,1644
2018/04/23,18:50,1638
2018/04/23,18:55,1635
2018/04/23,19:00,1615
2018/04/23,19:05,1598
2018/04/23,19:10,1583
2018/04/23,19:15,1589
2018/04/23,19:20,1589
2018/04/23,19:25,1587
2018/04/23,19:30,1563
2018/04/23,19:35,1561
2018/04/23,19:40,1567
2018/04/23,19:45,1569
2018/04/23,19:50,1546
2018/04/23,19:55,1547
2018/04/23,20:00,1529
2018/04/23,20:05,1524
2018/04/23,20:10,1514
2018/04/23,20:15,1513
2018/04/23,20:20,1499
2018/04/23,20:25,1502
2018/04/23,20:30,1497
2018/04/23,20:35,1491
2018/04/23,20:40,1489
2018/04/23,20:45,1479
2018/04/23,20:50,1479
2018/04/23,20:55,1476
2018/04/23,21:00,1477
2018/04/23,21:05,1449
2018/04/23,21:10,1442
2018/04/23,21:15,1448
2018/04/23,21:20,1450
2018/04/23,21:25,1447
2018/04/23,21:30,1440
2018/04/23,21:35,1431
2018/04/23,21:40,1421
2018/04/23,21:45,1411
2018/04/23,21:50,1416
2018/04/23,21:55,1411
2018/04/23,22:00,1410
2018/04/23,22:05,1410
2018/04/23,22:10,1394
2018/04/23,22:15,1403
2018/04/23,22:20,1403
2018/04/23,22:25,1404
2018/04/23,22:30,1394
2018/04/23,22:35,1409
2018/04/23,22:40,1406
2018/04/23,22:45,1375
2018/04/23,22:50,1367
2018/04/23,22:55,1366
2018/04/23,23:00,1383
2018/04/23,23:05,1362
2018/04/23,23:10,1361
2018/04/23,23:15,1338
2018/04/23,23:20,1336
2018/04/23,23:25,1330
2018/04/23,23:30,1333
2018/04/23,23:35,1342
2018/04/23,23:40,1349
2018/04/23,23:45,1346
2018/04/23,23:50,1327
2018/04/23,23:55,1312
