2018/6/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,11:00～12:00,6月18日,19:44,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,11:00～12:00,6月18日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/19,0:00,274,279,63
2018/6/19,1:00,275,275,63
2018/6/19,2:00,293,292,67
2018/6/19,3:00,306,308,70
2018/6/19,4:00,303,304,69
2018/6/19,5:00,288,290,66
2018/6/19,6:00,283,284,65
2018/6/19,7:00,295,294,68
2018/6/19,8:00,340,335,78
2018/6/19,9:00,374,367,86
2018/6/19,10:00,389,379,89
2018/6/19,11:00,396,382,91
2018/6/19,12:00,375,362,86
2018/6/19,13:00,400,379,91
2018/6/19,14:00,407,382,93
2018/6/19,15:00,400,376,91
2018/6/19,16:00,393,371,90
2018/6/19,17:00,378,355,86
2018/6/19,18:00,366,348,84
2018/6/19,19:00,352,337,80
2018/6/19,20:00,339,326,78
2018/6/19,21:00,323,312,74
2018/6/19,22:00,312,296,71
2018/6/19,23:00,299,285,68

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,14:00～15:00,6月19日,20:06,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,14:00～15:00,6月19日,20:06

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/19,9:35,376
2018/6/19,9:40,376
2018/6/19,9:45,377
2018/6/19,9:50,377
2018/6/19,9:55,382
2018/6/19,10:00,380
2018/6/19,10:05,380
2018/6/19,10:10,382
2018/6/19,10:15,382
2018/6/19,10:20,386
2018/6/19,10:25,387
2018/6/19,10:30,389
2018/6/19,10:35,391
2018/6/19,10:40,391
2018/6/19,10:45,390
2018/6/19,10:50,389
2018/6/19,10:55,392
2018/6/19,11:00,392
2018/6/19,11:05,390
2018/6/19,11:10,391
2018/6/19,11:15,391
2018/6/19,11:20,392
2018/6/19,11:25,394
2018/6/19,11:30,395
2018/6/19,11:35,396
2018/6/19,11:40,400
2018/6/19,11:45,398
2018/6/19,11:50,396
2018/6/19,11:55,395
2018/6/19,12:00,393
2018/6/19,12:05,383
2018/6/19,12:10,376
2018/6/19,12:15,376
2018/6/19,12:20,373
2018/6/19,12:25,371
2018/6/19,12:30,368
2018/6/19,12:35,368
2018/6/19,12:40,367
2018/6/19,12:45,369
2018/6/19,12:50,371
2018/6/19,12:55,373
2018/6/19,13:00,377
2018/6/19,13:05,386
2018/6/19,13:10,389
2018/6/19,13:15,392
2018/6/19,13:20,396
2018/6/19,13:25,396
2018/6/19,13:30,399
2018/6/19,13:35,398
2018/6/19,13:40,400
2018/6/19,13:45,402
2018/6/19,13:50,402
2018/6/19,13:55,401
2018/6/19,14:00,402
2018/6/19,14:05,403
2018/6/19,14:10,405
2018/6/19,14:15,403
2018/6/19,14:20,404
2018/6/19,14:25,404
2018/6/19,14:30,406
2018/6/19,14:35,407
2018/6/19,14:40,406
2018/6/19,14:45,405
2018/6/19,14:50,407
2018/6/19,14:55,404
2018/6/19,15:00,402
2018/6/19,15:05,398
2018/6/19,15:10,396
2018/6/19,15:15,397
2018/6/19,15:20,399
2018/6/19,15:25,399
2018/6/19,15:30,400
2018/6/19,15:35,398
2018/6/19,15:40,398
2018/6/19,15:45,396
2018/6/19,15:50,398
2018/6/19,15:55,397
2018/6/19,16:00,395
2018/6/19,16:05,397
2018/6/19,16:10,395
2018/6/19,16:15,395
2018/6/19,16:20,394
2018/6/19,16:25,392
2018/6/19,16:30,390
2018/6/19,16:35,391
2018/6/19,16:40,390
2018/6/19,16:45,387
2018/6/19,16:50,388
2018/6/19,16:55,386
2018/6/19,17:00,383
2018/6/19,17:05,380
2018/6/19,17:10,381
2018/6/19,17:15,381
2018/6/19,17:20,379
2018/6/19,17:25,377
2018/6/19,17:30,375
2018/6/19,17:35,374
2018/6/19,17:40,374
2018/6/19,17:45,372
2018/6/19,17:50,370
2018/6/19,17:55,371
2018/6/19,18:00,369
2018/6/19,18:05,368
2018/6/19,18:10,368
2018/6/19,18:15,368
2018/6/19,18:20,367
2018/6/19,18:25,366
2018/6/19,18:30,363
2018/6/19,18:35,361
2018/6/19,18:40,361
2018/6/19,18:45,360
2018/6/19,18:50,359
2018/6/19,18:55,358
2018/6/19,19:00,357
2018/6/19,19:05,354
2018/6/19,19:10,353
2018/6/19,19:15,351
2018/6/19,19:20,352
2018/6/19,19:25,352
2018/6/19,19:30,353
2018/6/19,19:35,349
2018/6/19,19:40,347
2018/6/19,19:45,349
2018/6/19,19:50,347
2018/6/19,19:55,344
2018/6/19,20:00,343
2018/6/19,20:05,343
2018/6/19,20:10,343
2018/6/19,20:15,340
2018/6/19,20:20,340
2018/6/19,20:25,338
2018/6/19,20:30,341
2018/6/19,20:35,337
2018/6/19,20:40,335
2018/6/19,20:45,333
2018/6/19,20:50,333
2018/6/19,20:55,331
2018/6/19,21:00,330
2018/6/19,21:05,329
2018/6/19,21:10,325
2018/6/19,21:15,323
2018/6/19,21:20,323
2018/6/19,21:25,323
2018/6/19,21:30,321
2018/6/19,21:35,320
2018/6/19,21:40,321
2018/6/19,21:45,319
2018/6/19,21:50,316
2018/6/19,21:55,316
2018/6/19,22:00,314
2018/6/19,22:05,313
2018/6/19,22:10,312
2018/6/19,22:15,311
2018/6/19,22:20,311
2018/6/19,22:25,311
2018/6/19,22:30,309
2018/6/19,22:35,308
2018/6/19,22:40,309
2018/6/19,22:45,306
2018/6/19,22:50,304
2018/6/19,22:55,304
2018/6/19,23:00,304
2018/6/19,23:05,305
2018/6/19,23:10,305
2018/6/19,23:15,302
2018/6/19,23:20,300
2018/6/19,23:25,301
2018/6/19,23:30,298
2018/6/19,23:35,296
2018/6/19,23:40,298
2018/6/19,23:45,297
2018/6/19,23:50,294
2018/6/19,23:55,293
