2020/02/17 09:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2349,09:00～10:00,01月28日,07:14,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/28,00:05,1553,0
2020/01/28,00:10,1544,0
2020/01/28,00:15,1529,0
2020/01/28,00:20,1505,0
2020/01/28,00:25,1512,0
2020/01/28,00:30,1481,0
2020/01/28,00:35,1491,0
2020/01/28,00:40,1488,0
2020/01/28,00:45,1486,0
2020/01/28,00:50,1492,0
2020/01/28,00:55,1490,0
2020/01/28,01:00,1488,0
2020/01/28,01:05,1475,0
2020/01/28,01:10,1475,0
2020/01/28,01:15,1463,0
2020/01/28,01:20,1467,0
2020/01/28,01:25,1452,0
2020/01/28,01:30,1465,0
2020/01/28,01:35,1448,0
2020/01/28,01:40,1453,0
2020/01/28,01:45,1472,0
2020/01/28,01:50,1471,0
2020/01/28,01:55,1481,0
2020/01/28,02:00,1473,0
2020/01/28,02:05,1478,0
2020/01/28,02:10,1479,0
2020/01/28,02:15,1480,0
2020/01/28,02:20,1478,0
2020/01/28,02:25,1466,0
2020/01/28,02:30,1461,0
2020/01/28,02:35,1453,0
2020/01/28,02:40,1460,0
2020/01/28,02:45,1473,0
2020/01/28,02:50,1477,0
2020/01/28,02:55,1481,0
2020/01/28,03:00,1481,0
2020/01/28,03:05,1479,0
2020/01/28,03:10,1486,0
2020/01/28,03:15,1491,0
2020/01/28,03:20,1491,0
2020/01/28,03:25,1475,0
2020/01/28,03:30,1463,0
2020/01/28,03:35,1453,0
2020/01/28,03:40,1466,0
2020/01/28,03:45,1467,0
2020/01/28,03:50,1465,0
2020/01/28,03:55,1466,0
2020/01/28,04:00,1471,0
2020/01/28,04:05,1471,0
2020/01/28,04:10,1467,0
2020/01/28,04:15,1476,0
2020/01/28,04:20,1473,0
2020/01/28,04:25,1461,0
2020/01/28,04:30,1460,0
2020/01/28,04:35,1450,0
2020/01/28,04:40,1471,0
2020/01/28,04:45,1462,0
2020/01/28,04:50,1463,0
2020/01/28,04:55,1469,0
2020/01/28,05:00,1485,0
2020/01/28,05:05,1487,0
2020/01/28,05:10,1489,0
2020/01/28,05:15,1497,0
2020/01/28,05:20,1500,0
2020/01/28,05:25,1483,0
2020/01/28,05:30,1484,0
2020/01/28,05:35,1498,0
2020/01/28,05:40,1509,0
2020/01/28,05:45,1523,0
2020/01/28,05:50,1523,0
2020/01/28,05:55,1530,0
2020/01/28,06:00,1554,0
2020/01/28,06:05,1592,0
2020/01/28,06:10,1607,0
2020/01/28,06:15,1611,0
2020/01/28,06:20,1623,0
2020/01/28,06:25,1617,0
2020/01/28,06:30,1634,0
2020/01/28,06:35,1656,0
2020/01/28,06:40,1685,0
2020/01/28,06:45,1682,0
2020/01/28,06:50,1696,0
2020/01/28,06:55,1698,0
2020/01/28,07:00,1704,0
2020/01/28,07:05,1719,0
2020/01/28,07:10,1736,0
2020/01/28,07:15,1751,0
2020/01/28,07:20,1743,0
2020/01/28,07:25,1743,0
2020/01/28,07:30,1756,1
2020/01/28,07:35,1758,3
2020/01/28,07:40,1777,4
2020/01/28,07:45,1809,7
2020/01/28,07:50,1830,11
2020/01/28,07:55,1835,14
2020/01/28,08:00,1856,20
2020/01/28,08:05,1874,27
2020/01/28,08:10,1900,34
2020/01/28,08:15,1924,41
2020/01/28,08:20,1958,48
2020/01/28,08:25,1962,55
2020/01/28,08:30,1976,58
2020/01/28,08:35,1978,57
2020/01/28,08:40,1999,52
2020/01/28,08:45,2021,55
2020/01/28,08:50,2035,64
2020/01/28,08:55,2041,67
2020/01/28,09:00,2036,80
2020/01/28,09:05,2053,98
2020/01/28,09:10,2043,105
2020/01/28,09:15,2047,112
2020/01/28,09:20,2043,131
2020/01/28,09:25,2056,142
2020/01/28,09:30,2052,143
2020/01/28,09:35,2056,152
2020/01/28,09:40,2062,158
2020/01/28,09:45,2064,158
2020/01/28,09:50,2056,164
2020/01/28,09:55,2045,171
2020/01/28,10:00,2044,193
2020/01/28,10:05,2011,192
2020/01/28,10:10,2010,174
2020/01/28,10:15,2023,172
2020/01/28,10:20,2025,159
2020/01/28,10:25,2019,152
2020/01/28,10:30,2008,153
2020/01/28,10:35,1988,157
2020/01/28,10:40,1985,163
2020/01/28,10:45,1973,167
2020/01/28,10:50,1960,164
2020/01/28,10:55,1975,165
2020/01/28,11:00,1984,165
2020/01/28,11:05,1965,162
2020/01/28,11:10,1955,151
2020/01/28,11:15,1952,157
2020/01/28,11:20,1946,162
2020/01/28,11:25,1952,146
2020/01/28,11:30,1954,142
2020/01/28,11:35,1956,143
2020/01/28,11:40,1958,141
2020/01/28,11:45,1966,148
2020/01/28,11:50,1958,145
2020/01/28,11:55,1940,140
2020/01/28,12:00,1893,145
2020/01/28,12:05,1843,149
2020/01/28,12:10,1830,157
2020/01/28,12:15,1816,180
2020/01/28,12:20,1792,198
2020/01/28,12:25,1776,203
2020/01/28,12:30,1778,204
2020/01/28,12:35,1786,202
2020/01/28,12:40,1800,192
2020/01/28,12:45,1815,169
2020/01/28,12:50,1839,166
2020/01/28,12:55,1846,179
2020/01/28,13:00,1875,165
2020/01/28,13:05,1892,166
2020/01/28,13:10,1907,169
2020/01/28,13:15,1918,149
2020/01/28,13:20,1922,135
2020/01/28,13:25,1924,128
2020/01/28,13:30,1903,129
2020/01/28,13:35,1909,135
2020/01/28,13:40,1914,132
2020/01/28,13:45,1915,127
2020/01/28,13:50,1922,127
2020/01/28,13:55,1916,127
2020/01/28,14:00,1922,121
2020/01/28,14:05,1903,116
2020/01/28,14:10,1903,115
2020/01/28,14:15,1905,115
2020/01/28,14:20,1893,116
2020/01/28,14:25,1896,116
2020/01/28,14:30,1901,122
2020/01/28,14:35,1905,119
2020/01/28,14:40,1895,106
2020/01/28,14:45,1890,103
2020/01/28,14:50,1886,105
2020/01/28,14:55,1874,109
2020/01/28,15:00,1873,119
2020/01/28,15:05,1851,128
2020/01/28,15:10,1835,139
2020/01/28,15:15,1869,136
2020/01/28,15:20,1880,132
2020/01/28,15:25,1894,119
2020/01/28,15:30,1886,98
2020/01/28,15:35,1887,86
2020/01/28,15:40,1882,79
2020/01/28,15:45,1880,67
2020/01/28,15:50,1882,58
2020/01/28,15:55,1884,55
2020/01/28,16:00,1888,48
2020/01/28,16:05,1894,37
2020/01/28,16:10,1884,35
2020/01/28,16:15,1903,28
2020/01/28,16:20,1907,23
2020/01/28,16:25,1907,21
2020/01/28,16:30,1904,16
2020/01/28,16:35,1921,13
2020/01/28,16:40,1922,9
2020/01/28,16:45,1924,6
2020/01/28,16:50,1923,5
2020/01/28,16:55,1903,4
2020/01/28,17:00,1907,3
2020/01/28,17:05,1903,1
2020/01/28,17:10,1912,0
2020/01/28,17:15,1928,0
2020/01/28,17:20,1933,0
2020/01/28,17:25,1940,0
2020/01/28,17:30,1926,0
2020/01/28,17:35,1929,0
2020/01/28,17:40,1927,0
2020/01/28,17:45,1916,0
2020/01/28,17:50,1927,0
2020/01/28,17:55,1921,0
2020/01/28,18:00,1923,0
2020/01/28,18:05,1902,0
2020/01/28,18:10,1912,0
2020/01/28,18:15,1895,0
2020/01/28,18:20,1902,0
2020/01/28,18:25,1903,0
2020/01/28,18:30,1894,0
2020/01/28,18:35,1893,0
2020/01/28,18:40,1892,0
2020/01/28,18:45,1889,0
2020/01/28,18:50,1885,0
2020/01/28,18:55,1865,0
2020/01/28,19:00,1851,0
2020/01/28,19:05,1834,0
2020/01/28,19:10,1820,0
2020/01/28,19:15,1818,0
2020/01/28,19:20,1822,0
2020/01/28,19:25,1820,0
2020/01/28,19:30,1806,0
2020/01/28,19:35,1800,0
2020/01/28,19:40,1796,0
2020/01/28,19:45,1795,0
2020/01/28,19:50,1797,0
2020/01/28,19:55,1794,0
2020/01/28,20:00,1781,0
2020/01/28,20:05,1785,0
2020/01/28,20:10,1774,0
2020/01/28,20:15,1774,0
2020/01/28,20:20,1756,0
2020/01/28,20:25,1748,0
2020/01/28,20:30,1732,0
2020/01/28,20:35,1733,0
2020/01/28,20:40,1735,0
2020/01/28,20:45,1733,0
2020/01/28,20:50,1727,0
2020/01/28,20:55,1739,0
2020/01/28,21:00,1718,0
2020/01/28,21:05,1719,0
2020/01/28,21:10,1718,0
2020/01/28,21:15,1719,0
2020/01/28,21:20,1715,0
2020/01/28,21:25,1705,0
2020/01/28,21:30,1690,0
2020/01/28,21:35,1675,0
2020/01/28,21:40,1663,0
2020/01/28,21:45,1658,0
2020/01/28,21:50,1664,0
2020/01/28,21:55,1652,0
2020/01/28,22:00,1654,0
2020/01/28,22:05,1640,0
2020/01/28,22:10,1635,0
2020/01/28,22:15,1624,0
2020/01/28,22:20,1616,0
2020/01/28,22:25,1605,0
2020/01/28,22:30,1599,0
2020/01/28,22:35,1587,0
2020/01/28,22:40,1577,0
2020/01/28,22:45,1572,0
2020/01/28,22:50,1564,0
2020/01/28,22:55,1547,0
2020/01/28,23:00,1545,0
2020/01/28,23:05,1570,0
2020/01/28,23:10,1582,0
2020/01/28,23:15,1580,0
2020/01/28,23:20,1570,0
2020/01/28,23:25,1532,0
2020/01/28,23:30,1530,0
2020/01/28,23:35,1534,0
2020/01/28,23:40,1529,0
2020/01/28,23:45,1531,0
2020/01/28,23:50,1517,0
2020/01/28,23:55,1487,0
