2020/07/09 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,11:00～12:00,7月9日,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/09,16:30,353,15
2020/07/09,16:35,354,13
2020/07/09,16:40,354,12
2020/07/09,16:45,354,11
2020/07/09,16:50,350,9
2020/07/09,16:55,349,8
2020/07/09,17:00,347,7
2020/07/09,17:05,343,7
2020/07/09,17:10,347,6
2020/07/09,17:15,347,6
2020/07/09,17:20,348,6
2020/07/09,17:25,346,5
2020/07/09,17:30,345,5
2020/07/09,17:35,345,5
2020/07/09,17:40,344,5
2020/07/09,17:45,344,4
2020/07/09,17:50,344,4
2020/07/09,17:55,344,4
2020/07/09,18:00,345,3
2020/07/09,18:05,344,3
2020/07/09,18:10,344,3
2020/07/09,18:15,344,3
2020/07/09,18:20,344,2
2020/07/09,18:25,345,2
2020/07/09,18:30,346,2
2020/07/09,18:35,345,2
2020/07/09,18:40,345,1
2020/07/09,18:45,345,1
2020/07/09,18:50,345,1
2020/07/09,18:55,344,1
2020/07/09,19:00,343,0
2020/07/09,19:05,341,0
2020/07/09,19:10,339,0
2020/07/09,19:15,338,0
2020/07/09,19:20,338,0
2020/07/09,19:25,336,0
2020/07/09,19:30,336,0
2020/07/09,19:35,333,0
2020/07/09,19:40,332,0
2020/07/09,19:45,331,0
2020/07/09,19:50,330,0
2020/07/09,19:55,329,0
2020/07/09,20:00,326,0
2020/07/09,20:05,323,0
2020/07/09,20:10,321,0
2020/07/09,20:15,318,0
2020/07/09,20:20,317,0
2020/07/09,20:25,317,0
2020/07/09,20:30,316,0
2020/07/09,20:35,314,0
2020/07/09,20:40,312,0
2020/07/09,20:45,312,0
2020/07/09,20:50,310,0
2020/07/09,20:55,309,0
2020/07/09,21:00,309,0
2020/07/09,21:05,305,0
2020/07/09,21:10,303,0
2020/07/09,21:15,300,0
2020/07/09,21:20,298,0
2020/07/09,21:25,296,0
2020/07/09,21:30,296,0
2020/07/09,21:35,293,0
2020/07/09,21:40,292,0
2020/07/09,21:45,291,0
2020/07/09,21:50,290,0
2020/07/09,21:55,289,0
2020/07/09,22:00,287,0
2020/07/09,22:05,284,0
2020/07/09,22:10,284,0
2020/07/09,22:15,280,0
2020/07/09,22:20,277,0
2020/07/09,22:25,275,0
2020/07/09,22:30,274,0
2020/07/09,22:35,273,0
2020/07/09,22:40,273,0
2020/07/09,22:45,270,0
2020/07/09,22:50,269,0
2020/07/09,22:55,268,0
2020/07/09,23:00,267,0
2020/07/09,23:05,270,0
2020/07/09,23:10,268,0
2020/07/09,23:15,269,0
2020/07/09,23:20,268,0
2020/07/09,23:25,266,0
2020/07/09,23:30,265,0
2020/07/09,23:35,264,0
2020/07/09,23:40,264,0
2020/07/09,23:45,262,0
2020/07/09,23:50,259,0
2020/07/09,23:55,,
