2018/05/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
799,15:00～16:00,05月22日,07:20,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
682,15:00～16:00,05月22日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/22,0:00,548,538,68
2018/5/22,1:00,547,536,68
2018/5/22,2:00,575,560,71
2018/5/22,3:00,616,604,77
2018/5/22,4:00,636,604,79
2018/5/22,5:00,613,576,76
2018/5/22,6:00,592,567,74
2018/5/22,7:00,583,586,72
2018/5/22,8:00,617,620,77
2018/5/22,9:00,649,643,81
2018/5/22,10:00,658,657,82
2018/5/22,11:00,678,663,84
2018/5/22,12:00,647,633,80
2018/5/22,13:00,705,660,88
2018/5/22,14:00,706,671,88
2018/5/22,15:00,712,682,89
2018/5/22,16:00,711,675,88
2018/5/22,17:00,688,662,86
2018/5/22,18:00,685,654,85
2018/5/22,19:00,682,653,85
2018/5/22,20:00,652,635,81
2018/5/22,21:00,617,615,77
2018/5/22,22:00,603,590,75
2018/5/22,23:00,580,568,72

最大使用率(%),時間帯
89,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
847,09:00～10:00,05月22日,19:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
726,9:00～10:00,05月22日,19:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/22,11:40,679
2018/5/22,11:45,678
2018/5/22,11:50,680
2018/5/22,11:55,671
2018/5/22,12:00,662
2018/5/22,12:05,650
2018/5/22,12:10,642
2018/5/22,12:15,636
2018/5/22,12:20,634
2018/5/22,12:25,637
2018/5/22,12:30,644
2018/5/22,12:35,648
2018/5/22,12:40,644
2018/5/22,12:45,648
2018/5/22,12:50,651
2018/5/22,12:55,667
2018/5/22,13:00,703
2018/5/22,13:05,709
2018/5/22,13:10,711
2018/5/22,13:15,703
2018/5/22,13:20,698
2018/5/22,13:25,695
2018/5/22,13:30,703
2018/5/22,13:35,704
2018/5/22,13:40,708
2018/5/22,13:45,705
2018/5/22,13:50,707
2018/5/22,13:55,708
2018/5/22,14:00,708
2018/5/22,14:05,707
2018/5/22,14:10,703
2018/5/22,14:15,706
2018/5/22,14:20,713
2018/5/22,14:25,717
2018/5/22,14:30,715
2018/5/22,14:35,712
2018/5/22,14:40,701
2018/5/22,14:45,694
2018/5/22,14:50,698
2018/5/22,14:55,698
2018/5/22,15:00,701
2018/5/22,15:05,705
2018/5/22,15:10,707
2018/5/22,15:15,708
2018/5/22,15:20,705
2018/5/22,15:25,707
2018/5/22,15:30,701
2018/5/22,15:35,711
2018/5/22,15:40,719
2018/5/22,15:45,722
2018/5/22,15:50,730
2018/5/22,15:55,735
2018/5/22,16:00,710
2018/5/22,16:05,711
2018/5/22,16:10,715
2018/5/22,16:15,720
2018/5/22,16:20,717
2018/5/22,16:25,720
2018/5/22,16:30,712
2018/5/22,16:35,711
2018/5/22,16:40,711
2018/5/22,16:45,704
2018/5/22,16:50,703
2018/5/22,16:55,704
2018/5/22,17:00,699
2018/5/22,17:05,686
2018/5/22,17:10,685
2018/5/22,17:15,686
2018/5/22,17:20,686
2018/5/22,17:25,686
2018/5/22,17:30,682
2018/5/22,17:35,688
2018/5/22,17:40,687
2018/5/22,17:45,688
2018/5/22,17:50,692
2018/5/22,17:55,693
2018/5/22,18:00,686
2018/5/22,18:05,687
2018/5/22,18:10,680
2018/5/22,18:15,682
2018/5/22,18:20,681
2018/5/22,18:25,683
2018/5/22,18:30,681
2018/5/22,18:35,686
2018/5/22,18:40,686
2018/5/22,18:45,689
2018/5/22,18:50,690
2018/5/22,18:55,688
2018/5/22,19:00,690
2018/5/22,19:05,691
2018/5/22,19:10,682
2018/5/22,19:15,685
2018/5/22,19:20,681
2018/5/22,19:25,682
2018/5/22,19:30,685
2018/5/22,19:35,687
2018/5/22,19:40,682
2018/5/22,19:45,674
2018/5/22,19:50,674
2018/5/22,19:55,668
2018/5/22,20:00,667
2018/5/22,20:05,664
2018/5/22,20:10,658
2018/5/22,20:15,660
2018/5/22,20:20,651
2018/5/22,20:25,655
2018/5/22,20:30,651
2018/5/22,20:35,655
2018/5/22,20:40,649
2018/5/22,20:45,641
2018/5/22,20:50,640
2018/5/22,20:55,635
2018/5/22,21:00,630
2018/5/22,21:05,623
2018/5/22,21:10,620
2018/5/22,21:15,617
2018/5/22,21:20,617
2018/5/22,21:25,618
2018/5/22,21:30,620
2018/5/22,21:35,616
2018/5/22,21:40,614
2018/5/22,21:45,613
2018/5/22,21:50,608
2018/5/22,21:55,610
2018/5/22,22:00,605
2018/5/22,22:05,603
2018/5/22,22:10,606
2018/5/22,22:15,616
2018/5/22,22:20,619
2018/5/22,22:25,615
2018/5/22,22:30,598
2018/5/22,22:35,600
2018/5/22,22:40,596
2018/5/22,22:45,596
2018/5/22,22:50,591
2018/5/22,22:55,587
2018/5/22,23:00,583
2018/5/22,23:05,574
2018/5/22,23:10,578
2018/5/22,23:15,589
2018/5/22,23:20,588
2018/5/22,23:25,590
2018/5/22,23:30,577
2018/5/22,23:35,587
2018/5/22,23:40,584
2018/5/22,23:45,576
2018/5/22,23:50,573
2018/5/22,23:55,556
