2019/4/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,18:00～19:00,4月7日,5:13,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,18:00～19:00,4月7日,5:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/7,0:00,333,332,73
2019/4/7,1:00,344,342,76
2019/4/7,2:00,354,352,78
2019/4/7,3:00,363,359,80
2019/4/7,4:00,364,371,80
2019/4/7,5:00,353,366,78
2019/4/7,6:00,328,351,72
2019/4/7,7:00,295,322,65
2019/4/7,8:00,290,318,64
2019/4/7,9:00,313,309,69
2019/4/7,10:00,311,308,69
2019/4/7,11:00,310,308,68
2019/4/7,12:00,311,303,69
2019/4/7,13:00,304,298,67
2019/4/7,14:00,291,303,64
2019/4/7,15:00,292,303,64
2019/4/7,16:00,300,322,66
2019/4/7,17:00,324,346,71
2019/4/7,18:00,354,376,78
2019/4/7,19:00,358,371,79
2019/4/7,20:00,349,361,77
2019/4/7,21:00,336,346,74
2019/4/7,22:00,323,337,71
2019/4/7,23:00,332,346,73

最大使用率(%),時間帯
80,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,18:00～19:00,4月8日,4:27,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,18:00～19:00,4月8日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/7,5:05,359
2019/4/7,5:10,359
2019/4/7,5:15,355
2019/4/7,5:20,352
2019/4/7,5:25,347
2019/4/7,5:30,351
2019/4/7,5:35,350
2019/4/7,5:40,349
2019/4/7,5:45,345
2019/4/7,5:50,342
2019/4/7,5:55,337
2019/4/7,6:00,345
2019/4/7,6:05,339
2019/4/7,6:10,333
2019/4/7,6:15,330
2019/4/7,6:20,327
2019/4/7,6:25,326
2019/4/7,6:30,330
2019/4/7,6:35,326
2019/4/7,6:40,317
2019/4/7,6:45,313
2019/4/7,6:50,309
2019/4/7,6:55,300
2019/4/7,7:00,306
2019/4/7,7:05,303
2019/4/7,7:10,297
2019/4/7,7:15,293
2019/4/7,7:20,295
2019/4/7,7:25,292
2019/4/7,7:30,293
2019/4/7,7:35,289
2019/4/7,7:40,290
2019/4/7,7:45,287
2019/4/7,7:50,287
2019/4/7,7:55,286
2019/4/7,8:00,293
2019/4/7,8:05,283
2019/4/7,8:10,280
2019/4/7,8:15,281
2019/4/7,8:20,282
2019/4/7,8:25,284
2019/4/7,8:30,293
2019/4/7,8:35,294
2019/4/7,8:40,296
2019/4/7,8:45,294
2019/4/7,8:50,294
2019/4/7,8:55,295
2019/4/7,9:00,302
2019/4/7,9:05,298
2019/4/7,9:10,296
2019/4/7,9:15,299
2019/4/7,9:20,305
2019/4/7,9:25,311
2019/4/7,9:30,315
2019/4/7,9:35,318
2019/4/7,9:40,320
2019/4/7,9:45,320
2019/4/7,9:50,323
2019/4/7,9:55,323
2019/4/7,10:00,322
2019/4/7,10:05,318
2019/4/7,10:10,314
2019/4/7,10:15,310
2019/4/7,10:20,313
2019/4/7,10:25,313
2019/4/7,10:30,308
2019/4/7,10:35,308
2019/4/7,10:40,305
2019/4/7,10:45,301
2019/4/7,10:50,304
2019/4/7,10:55,308
2019/4/7,11:00,311
2019/4/7,11:05,309
2019/4/7,11:10,307
2019/4/7,11:15,304
2019/4/7,11:20,310
2019/4/7,11:25,314
2019/4/7,11:30,309
2019/4/7,11:35,308
2019/4/7,11:40,308
2019/4/7,11:45,303
2019/4/7,11:50,305
2019/4/7,11:55,308
2019/4/7,12:00,307
2019/4/7,12:05,303
2019/4/7,12:10,304
2019/4/7,12:15,306
2019/4/7,12:20,307
2019/4/7,12:25,305
2019/4/7,12:30,308
2019/4/7,12:35,313
2019/4/7,12:40,311
2019/4/7,12:45,315
2019/4/7,12:50,318
2019/4/7,12:55,317
2019/4/7,13:00,309
2019/4/7,13:05,305
2019/4/7,13:10,306
2019/4/7,13:15,306
2019/4/7,13:20,304
2019/4/7,13:25,302
2019/4/7,13:30,294
2019/4/7,13:35,295
2019/4/7,13:40,296
2019/4/7,13:45,296
2019/4/7,13:50,298
2019/4/7,13:55,299
2019/4/7,14:00,293
2019/4/7,14:05,294
2019/4/7,14:10,293
2019/4/7,14:15,294
2019/4/7,14:20,292
2019/4/7,14:25,291
2019/4/7,14:30,282
2019/4/7,14:35,285
2019/4/7,14:40,284
2019/4/7,14:45,285
2019/4/7,14:50,286
2019/4/7,14:55,287
2019/4/7,15:00,283
2019/4/7,15:05,284
2019/4/7,15:10,284
2019/4/7,15:15,288
2019/4/7,15:20,291
2019/4/7,15:25,292
2019/4/7,15:30,288
2019/4/7,15:35,288
2019/4/7,15:40,289
2019/4/7,15:45,290
2019/4/7,15:50,291
2019/4/7,15:55,292
2019/4/7,16:00,288
2019/4/7,16:05,287
2019/4/7,16:10,288
2019/4/7,16:15,291
2019/4/7,16:20,294
2019/4/7,16:25,298
2019/4/7,16:30,299
2019/4/7,16:35,301
2019/4/7,16:40,302
2019/4/7,16:45,306
2019/4/7,16:50,308
2019/4/7,16:55,310
2019/4/7,17:00,308
2019/4/7,17:05,313
2019/4/7,17:10,315
2019/4/7,17:15,317
2019/4/7,17:20,319
2019/4/7,17:25,321
2019/4/7,17:30,321
2019/4/7,17:35,325
2019/4/7,17:40,327
2019/4/7,17:45,330
2019/4/7,17:50,332
2019/4/7,17:55,335
2019/4/7,18:00,338
2019/4/7,18:05,343
2019/4/7,18:10,345
2019/4/7,18:15,349
2019/4/7,18:20,351
2019/4/7,18:25,354
2019/4/7,18:30,357
2019/4/7,18:35,359
2019/4/7,18:40,359
2019/4/7,18:45,358
2019/4/7,18:50,358
2019/4/7,18:55,357
2019/4/7,19:00,358
2019/4/7,19:05,360
2019/4/7,19:10,359
2019/4/7,19:15,359
2019/4/7,19:20,357
2019/4/7,19:25,357
2019/4/7,19:30,358
2019/4/7,19:35,359
2019/4/7,19:40,358
2019/4/7,19:45,355
2019/4/7,19:50,355
2019/4/7,19:55,354
2019/4/7,20:00,355
2019/4/7,20:05,357
2019/4/7,20:10,355
2019/4/7,20:15,353
2019/4/7,20:20,350
2019/4/7,20:25,348
2019/4/7,20:30,345
2019/4/7,20:35,344
2019/4/7,20:40,343
2019/4/7,20:45,342
2019/4/7,20:50,341
2019/4/7,20:55,340
2019/4/7,21:00,341
2019/4/7,21:05,341
2019/4/7,21:10,342
2019/4/7,21:15,340
2019/4/7,21:20,336
2019/4/7,21:25,334
2019/4/7,21:30,333
2019/4/7,21:35,333
2019/4/7,21:40,331
2019/4/7,21:45,328
2019/4/7,21:50,326
2019/4/7,21:55,325
2019/4/7,22:00,327
2019/4/7,22:05,326
2019/4/7,22:10,325
2019/4/7,22:15,327
2019/4/7,22:20,324
2019/4/7,22:25,322
2019/4/7,22:30,325
2019/4/7,22:35,324
2019/4/7,22:40,318
2019/4/7,22:45,318
2019/4/7,22:50,315
2019/4/7,22:55,312
2019/4/7,23:00,324
2019/4/7,23:05,331
2019/4/7,23:10,335
2019/4/7,23:15,332
2019/4/7,23:20,331
2019/4/7,23:25,331
2019/4/7,23:30,329
2019/4/7,23:35,327
2019/4/7,23:40,326
2019/4/7,23:45,327
2019/4/7,23:50,325
2019/4/7,23:55,325
