2018/12/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,17:00～20:00,12月9日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,18:00～19:00,12月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/09,0:00,284,286,68
2018/12/09,1:00,290,291,70
2018/12/09,2:00,309,309,74
2018/12/09,3:00,323,324,78
2018/12/09,4:00,321,322,77
2018/12/09,5:00,308,307,74
2018/12/09,6:00,290,290,70
2018/12/09,7:00,293,290,70
2018/12/09,8:00,315,305,76
2018/12/09,9:00,317,300,76
2018/12/09,10:00,306,295,74
2018/12/09,11:00,295,292,71
2018/12/09,12:00,296,289,71
2018/12/09,13:00,289,290,69
2018/12/09,14:00,292,294,70
2018/12/09,15:00,292,307,70
2018/12/09,16:00,313,328,75
2018/12/09,17:00,353,353,85
2018/12/09,18:00,366,361,88
2018/12/09,19:00,364,356,88
2018/12/09,20:00,355,339,85
2018/12/09,21:00,337,320,81
2018/12/09,22:00,312,299,75
2018/12/09,23:00,301,289,72

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,17:00～20:00,12月9日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,9:00～10:00,12月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/09,5:05,317
2018/12/09,5:10,316
2018/12/09,5:15,314
2018/12/09,5:20,313
2018/12/09,5:25,312
2018/12/09,5:30,309
2018/12/09,5:35,308
2018/12/09,5:40,305
2018/12/09,5:45,303
2018/12/09,5:50,300
2018/12/09,5:55,299
2018/12/09,6:00,298
2018/12/09,6:05,297
2018/12/09,6:10,296
2018/12/09,6:15,295
2018/12/09,6:20,293
2018/12/09,6:25,292
2018/12/09,6:30,291
2018/12/09,6:35,290
2018/12/09,6:40,290
2018/12/09,6:45,289
2018/12/09,6:50,287
2018/12/09,6:55,288
2018/12/09,7:00,286
2018/12/09,7:05,282
2018/12/09,7:10,286
2018/12/09,7:15,287
2018/12/09,7:20,290
2018/12/09,7:25,292
2018/12/09,7:30,293
2018/12/09,7:35,296
2018/12/09,7:40,299
2018/12/09,7:45,298
2018/12/09,7:50,302
2018/12/09,7:55,302
2018/12/09,8:00,304
2018/12/09,8:05,308
2018/12/09,8:10,310
2018/12/09,8:15,312
2018/12/09,8:20,314
2018/12/09,8:25,315
2018/12/09,8:30,316
2018/12/09,8:35,318
2018/12/09,8:40,317
2018/12/09,8:45,319
2018/12/09,8:50,319
2018/12/09,8:55,319
2018/12/09,9:00,318
2018/12/09,9:05,319
2018/12/09,9:10,319
2018/12/09,9:15,320
2018/12/09,9:20,319
2018/12/09,9:25,320
2018/12/09,9:30,320
2018/12/09,9:35,317
2018/12/09,9:40,315
2018/12/09,9:45,315
2018/12/09,9:50,316
2018/12/09,9:55,311
2018/12/09,10:00,311
2018/12/09,10:05,307
2018/12/09,10:10,305
2018/12/09,10:15,307
2018/12/09,10:20,309
2018/12/09,10:25,305
2018/12/09,10:30,310
2018/12/09,10:35,310
2018/12/09,10:40,306
2018/12/09,10:45,300
2018/12/09,10:50,299
2018/12/09,10:55,297
2018/12/09,11:00,299
2018/12/09,11:05,296
2018/12/09,11:10,295
2018/12/09,11:15,298
2018/12/09,11:20,297
2018/12/09,11:25,302
2018/12/09,11:30,303
2018/12/09,11:35,297
2018/12/09,11:40,298
2018/12/09,11:45,292
2018/12/09,11:50,294
2018/12/09,11:55,296
2018/12/09,12:00,296
2018/12/09,12:05,295
2018/12/09,12:10,295
2018/12/09,12:15,296
2018/12/09,12:20,302
2018/12/09,12:25,305
2018/12/09,12:30,304
2018/12/09,12:35,296
2018/12/09,12:40,295
2018/12/09,12:45,294
2018/12/09,12:50,297
2018/12/09,12:55,296
2018/12/09,13:00,300
2018/12/09,13:05,294
2018/12/09,13:10,292
2018/12/09,13:15,291
2018/12/09,13:20,290
2018/12/09,13:25,288
2018/12/09,13:30,284
2018/12/09,13:35,280
2018/12/09,13:40,286
2018/12/09,13:45,294
2018/12/09,13:50,292
2018/12/09,13:55,291
2018/12/09,14:00,290
2018/12/09,14:05,292
2018/12/09,14:10,294
2018/12/09,14:15,295
2018/12/09,14:20,291
2018/12/09,14:25,294
2018/12/09,14:30,295
2018/12/09,14:35,296
2018/12/09,14:40,295
2018/12/09,14:45,293
2018/12/09,14:50,293
2018/12/09,14:55,295
2018/12/09,15:00,295
2018/12/09,15:05,292
2018/12/09,15:10,291
2018/12/09,15:15,292
2018/12/09,15:20,292
2018/12/09,15:25,292
2018/12/09,15:30,294
2018/12/09,15:35,293
2018/12/09,15:40,293
2018/12/09,15:45,294
2018/12/09,15:50,297
2018/12/09,15:55,300
2018/12/09,16:00,300
2018/12/09,16:05,302
2018/12/09,16:10,302
2018/12/09,16:15,306
2018/12/09,16:20,307
2018/12/09,16:25,309
2018/12/09,16:30,314
2018/12/09,16:35,319
2018/12/09,16:40,320
2018/12/09,16:45,325
2018/12/09,16:50,328
2018/12/09,16:55,331
2018/12/09,17:00,336
2018/12/09,17:05,341
2018/12/09,17:10,344
2018/12/09,17:15,350
2018/12/09,17:20,353
2018/12/09,17:25,353
2018/12/09,17:30,356
2018/12/09,17:35,357
2018/12/09,17:40,359
2018/12/09,17:45,360
2018/12/09,17:50,362
2018/12/09,17:55,362
2018/12/09,18:00,363
2018/12/09,18:05,362
2018/12/09,18:10,364
2018/12/09,18:15,366
2018/12/09,18:20,366
2018/12/09,18:25,367
2018/12/09,18:30,370
2018/12/09,18:35,369
2018/12/09,18:40,370
2018/12/09,18:45,371
2018/12/09,18:50,370
2018/12/09,18:55,369
2018/12/09,19:00,367
2018/12/09,19:05,367
2018/12/09,19:10,367
2018/12/09,19:15,367
2018/12/09,19:20,366
2018/12/09,19:25,365
2018/12/09,19:30,366
2018/12/09,19:35,364
2018/12/09,19:40,363
2018/12/09,19:45,363
2018/12/09,19:50,364
2018/12/09,19:55,364
2018/12/09,20:00,363
2018/12/09,20:05,361
2018/12/09,20:10,359
2018/12/09,20:15,358
2018/12/09,20:20,357
2018/12/09,20:25,357
2018/12/09,20:30,358
2018/12/09,20:35,355
2018/12/09,20:40,353
2018/12/09,20:45,355
2018/12/09,20:50,353
2018/12/09,20:55,352
2018/12/09,21:00,351
2018/12/09,21:05,349
2018/12/09,21:10,346
2018/12/09,21:15,345
2018/12/09,21:20,342
2018/12/09,21:25,341
2018/12/09,21:30,340
2018/12/09,21:35,336
2018/12/09,21:40,335
2018/12/09,21:45,333
2018/12/09,21:50,332
2018/12/09,21:55,330
2018/12/09,22:00,327
2018/12/09,22:05,325
2018/12/09,22:10,322
2018/12/09,22:15,320
2018/12/09,22:20,317
2018/12/09,22:25,315
2018/12/09,22:30,312
2018/12/09,22:35,310
2018/12/09,22:40,309
2018/12/09,22:45,308
2018/12/09,22:50,305
2018/12/09,22:55,302
2018/12/09,23:00,301
2018/12/09,23:05,304
2018/12/09,23:10,306
2018/12/09,23:15,305
2018/12/09,23:20,305
2018/12/09,23:25,305
2018/12/09,23:30,304
2018/12/09,23:35,301
2018/12/09,23:40,300
2018/12/09,23:45,298
2018/12/09,23:50,299
2018/12/09,23:55,298
