2018/1/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2846,9:00～10:00,1/25,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2602,9:00～10:00,1/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/25,0:00,1973,1925,69
2018/1/25,1:00,1888,1844,66
2018/1/25,2:00,1864,1834,65
2018/1/25,3:00,1835,1795,64
2018/1/25,4:00,1799,1765,63
2018/1/25,5:00,1824,1795,64
2018/1/25,6:00,2036,2003,71
2018/1/25,7:00,2254,2261,79
2018/1/25,8:00,2446,2517,85
2018/1/25,9:00,2555,2602,89
2018/1/25,10:00,2501,2573,87
2018/1/25,11:00,2455,2553,86
2018/1/25,12:00,2319,2405,81
2018/1/25,13:00,2364,2447,83
2018/1/25,14:00,2352,2449,82
2018/1/25,15:00,2350,2453,82
2018/1/25,16:00,2415,2519,84
2018/1/25,17:00,2497,2591,87
2018/1/25,18:00,2527,2600,88
2018/1/25,19:00,2465,2544,86
2018/1/25,20:00,2392,2479,84
2018/1/25,21:00,2307,2399,81
2018/1/25,22:00,2182,2272,76
2018/1/25,23:00,2075,2169,72

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2835,9:00～10:00,1/25,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2494,9:00～10:00,1/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/25,5:00,1787
2018/1/25,5:05,1798
2018/1/25,5:10,1797
2018/1/25,5:15,1809
2018/1/25,5:20,1816
2018/1/25,5:25,1819
2018/1/25,5:30,1822
2018/1/25,5:35,1819
2018/1/25,5:40,1825
2018/1/25,5:45,1841
2018/1/25,5:50,1865
2018/1/25,5:55,1887
2018/1/25,6:00,1903
2018/1/25,6:05,1922
2018/1/25,6:10,1956
2018/1/25,6:15,1992
2018/1/25,6:20,2004
2018/1/25,6:25,2022
2018/1/25,6:30,2049
2018/1/25,6:35,2078
2018/1/25,6:40,2102
2018/1/25,6:45,2126
2018/1/25,6:50,2130
2018/1/25,6:55,2146
2018/1/25,7:00,2168
2018/1/25,7:05,2179
2018/1/25,7:10,2198
2018/1/25,7:15,2212
2018/1/25,7:20,2234
2018/1/25,7:25,2252
2018/1/25,7:30,2265
2018/1/25,7:35,2292
2018/1/25,7:40,2301
2018/1/25,7:45,2305
2018/1/25,7:50,2316
2018/1/25,7:55,2323
2018/1/25,8:00,2342
2018/1/25,8:05,2367
2018/1/25,8:10,2392
2018/1/25,8:15,2407
2018/1/25,8:20,2421
2018/1/25,8:25,2444
2018/1/25,8:30,2463
2018/1/25,8:35,2481
2018/1/25,8:40,2490
2018/1/25,8:45,2506
2018/1/25,8:50,2519
2018/1/25,8:55,2521
2018/1/25,9:00,2543
2018/1/25,9:05,2553
2018/1/25,9:10,2554
2018/1/25,9:15,2557
2018/1/25,9:20,2558
2018/1/25,9:25,2560
2018/1/25,9:30,2556
2018/1/25,9:35,2565
2018/1/25,9:40,2565
2018/1/25,9:45,2556
2018/1/25,9:50,2550
2018/1/25,9:55,2547
2018/1/25,10:00,2549
2018/1/25,10:05,2536
2018/1/25,10:10,2525
2018/1/25,10:15,2509
2018/1/25,10:20,2508
2018/1/25,10:25,2504
2018/1/25,10:30,2494
2018/1/25,10:35,2485
2018/1/25,10:40,2479
2018/1/25,10:45,2482
2018/1/25,10:50,2472
2018/1/25,10:55,2464
2018/1/25,11:00,2480
2018/1/25,11:05,2479
2018/1/25,11:10,2479
2018/1/25,11:15,2462
2018/1/25,11:20,2463
2018/1/25,11:25,2460
2018/1/25,11:30,2453
2018/1/25,11:35,2455
2018/1/25,11:40,2450
2018/1/25,11:45,2440
2018/1/25,11:50,2425
2018/1/25,11:55,2418
2018/1/25,12:00,2413
2018/1/25,12:05,2373
2018/1/25,12:10,2350
2018/1/25,12:15,2332
2018/1/25,12:20,2311
2018/1/25,12:25,2305
2018/1/25,12:30,2294
2018/1/25,12:35,2289
2018/1/25,12:40,2279
2018/1/25,12:45,2283
2018/1/25,12:50,2295
2018/1/25,12:55,2303
2018/1/25,13:00,2326
2018/1/25,13:05,2347
2018/1/25,13:10,2365
2018/1/25,13:15,2370
2018/1/25,13:20,2357
2018/1/25,13:25,2375
2018/1/25,13:30,2384
2018/1/25,13:35,2383
2018/1/25,13:40,2379
2018/1/25,13:45,2362
2018/1/25,13:50,2364
2018/1/25,13:55,2361
2018/1/25,14:00,2360
2018/1/25,14:05,2364
2018/1/25,14:10,2364
2018/1/25,14:15,2359
2018/1/25,14:20,2350
2018/1/25,14:25,2365
2018/1/25,14:30,2352
2018/1/25,14:35,2347
2018/1/25,14:40,2345
2018/1/25,14:45,2346
2018/1/25,14:50,2338
2018/1/25,14:55,2336
2018/1/25,15:00,2334
2018/1/25,15:05,2335
2018/1/25,15:10,2331
2018/1/25,15:15,2322
2018/1/25,15:20,2339
2018/1/25,15:25,2356
2018/1/25,15:30,2362
2018/1/25,15:35,2362
2018/1/25,15:40,2363
2018/1/25,15:45,2356
2018/1/25,15:50,2365
2018/1/25,15:55,2369
2018/1/25,16:00,2380
2018/1/25,16:05,2393
2018/1/25,16:10,2400
2018/1/25,16:15,2404
2018/1/25,16:20,2414
2018/1/25,16:25,2414
2018/1/25,16:30,2418
2018/1/25,16:35,2423
2018/1/25,16:40,2429
2018/1/25,16:45,2432
2018/1/25,16:50,2439
2018/1/25,16:55,2437
2018/1/25,17:00,2446
2018/1/25,17:05,2452
2018/1/25,17:10,2466
2018/1/25,17:15,2474
2018/1/25,17:20,2481
2018/1/25,17:25,2493
2018/1/25,17:30,2508
2018/1/25,17:35,2514
2018/1/25,17:40,2525
2018/1/25,17:45,2530
2018/1/25,17:50,2537
2018/1/25,17:55,2542
2018/1/25,18:00,2534
2018/1/25,18:05,2533
2018/1/25,18:10,2534
2018/1/25,18:15,2533
2018/1/25,18:20,2533
2018/1/25,18:25,2529
2018/1/25,18:30,2532
2018/1/25,18:35,2522
2018/1/25,18:40,2523
2018/1/25,18:45,2520
2018/1/25,18:50,2521
2018/1/25,18:55,2515
2018/1/25,19:00,2513
2018/1/25,19:05,2497
2018/1/25,19:10,2489
2018/1/25,19:15,2481
2018/1/25,19:20,2474
2018/1/25,19:25,2467
2018/1/25,19:30,2463
2018/1/25,19:35,2449
2018/1/25,19:40,2444
2018/1/25,19:45,2437
2018/1/25,19:50,2432
2018/1/25,19:55,2431
2018/1/25,20:00,2426
2018/1/25,20:05,2420
2018/1/25,20:10,2417
2018/1/25,20:15,2410
2018/1/25,20:20,2399
2018/1/25,20:25,2387
2018/1/25,20:30,2389
2018/1/25,20:35,2385
2018/1/25,20:40,2379
2018/1/25,20:45,2372
2018/1/25,20:50,2363
2018/1/25,20:55,2355
2018/1/25,21:00,2354
2018/1/25,21:05,2352
2018/1/25,21:10,2340
2018/1/25,21:15,2339
2018/1/25,21:20,2328
2018/1/25,21:25,2309
2018/1/25,21:30,2313
2018/1/25,21:35,2301
2018/1/25,21:40,2273
2018/1/25,21:45,2263
2018/1/25,21:50,2265
2018/1/25,21:55,2247
2018/1/25,22:00,2241
2018/1/25,22:05,2226
2018/1/25,22:10,2231
2018/1/25,22:15,2221
2018/1/25,22:20,2200
2018/1/25,22:25,2195
2018/1/25,22:30,2179
2018/1/25,22:35,2156
2018/1/25,22:40,2152
2018/1/25,22:45,2132
2018/1/25,22:50,2136
2018/1/25,22:55,2120
2018/1/25,23:00,2096
2018/1/25,23:05,2091
2018/1/25,23:10,2109
2018/1/25,23:15,2110
2018/1/25,23:20,2099
2018/1/25,23:25,2088
2018/1/25,23:30,2069
2018/1/25,23:35,2065
2018/1/25,23:40,2062
2018/1/25,23:45,2041
2018/1/25,23:50,2038
2018/1/25,23:55,2028
