2020/5/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1881,11:00～12:00,5/15,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/15,16:55,1510,24
2020/5/15,17:00,1506,24
2020/5/15,17:05,1501,23
2020/5/15,17:10,1493,22
2020/5/15,17:15,1494,22
2020/5/15,17:20,1489,21
2020/5/15,17:25,1487,19
2020/5/15,17:30,1489,17
2020/5/15,17:35,1485,17
2020/5/15,17:40,1485,16
2020/5/15,17:45,1485,16
2020/5/15,17:50,1482,14
2020/5/15,17:55,1481,12
2020/5/15,18:00,1478,11
2020/5/15,18:05,1473,10
2020/5/15,18:10,1473,10
2020/5/15,18:15,1475,8
2020/5/15,18:20,1470,7
2020/5/15,18:25,1469,5
2020/5/15,18:30,1470,4
2020/5/15,18:35,1469,3
2020/5/15,18:40,1468,2
2020/5/15,18:45,1466,1
2020/5/15,18:50,1470,0
2020/5/15,18:55,1465,0
2020/5/15,19:00,1462,0
2020/5/15,19:05,1458,0
2020/5/15,19:10,1452,0
2020/5/15,19:15,1446,0
2020/5/15,19:20,1440,0
2020/5/15,19:25,1432,0
2020/5/15,19:30,1429,0
2020/5/15,19:35,1421,0
2020/5/15,19:40,1412,0
2020/5/15,19:45,1405,0
2020/5/15,19:50,1402,0
2020/5/15,19:55,1392,0
2020/5/15,20:00,1389,0
2020/5/15,20:05,1375,0
2020/5/15,20:10,1371,0
2020/5/15,20:15,1370,0
2020/5/15,20:20,1363,0
2020/5/15,20:25,1356,0
2020/5/15,20:30,1359,0
2020/5/15,20:35,1346,0
2020/5/15,20:40,1346,0
2020/5/15,20:45,1341,0
2020/5/15,20:50,1339,0
2020/5/15,20:55,1334,0
2020/5/15,21:00,1327,0
2020/5/15,21:05,1325,0
2020/5/15,21:10,1319,0
2020/5/15,21:15,1311,0
2020/5/15,21:20,1308,0
2020/5/15,21:25,1299,0
2020/5/15,21:30,1304,0
2020/5/15,21:35,1292,0
2020/5/15,21:40,1291,0
2020/5/15,21:45,1281,0
2020/5/15,21:50,1285,0
2020/5/15,21:55,1274,0
2020/5/15,22:00,1274,0
2020/5/15,22:05,1285,0
2020/5/15,22:10,1292,0
2020/5/15,22:15,1292,0
2020/5/15,22:20,1283,0
2020/5/15,22:25,1273,0
2020/5/15,22:30,1280,0
2020/5/15,22:35,1277,0
2020/5/15,22:40,1269,0
2020/5/15,22:45,1258,0
2020/5/15,22:50,1260,0
2020/5/15,22:55,1260,0
2020/5/15,23:00,1258,0
2020/5/15,23:05,1257,0
2020/5/15,23:10,1253,0
2020/5/15,23:15,1264,0
2020/5/15,23:20,1263,0
2020/5/15,23:25,1259,0
2020/5/15,23:30,1243,0
2020/5/15,23:35,1247,0
2020/5/15,23:40,1236,0
2020/5/15,23:45,1226,0
2020/5/15,23:50,1232,0
2020/5/15,23:55,1222,0
