2020/10/28 10:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1900,09:00～10:00,04月17日,08:14,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/17,07:55,1337,200
2020/04/17,08:00,1351,212
2020/04/17,08:05,1377,275
2020/04/17,08:10,1417,279
2020/04/17,08:15,1427,277
2020/04/17,08:20,1448,280
2020/04/17,08:25,1481,294
2020/04/17,08:30,1496,316
2020/04/17,08:35,1497,319
2020/04/17,08:40,1522,311
2020/04/17,08:45,1524,313
2020/04/17,08:50,1530,324
2020/04/17,08:55,1537,337
2020/04/17,09:00,1533,342
2020/04/17,09:05,1545,357
2020/04/17,09:10,1555,367
2020/04/17,09:15,1550,371
2020/04/17,09:20,1544,372
2020/04/17,09:25,1558,373
2020/04/17,09:30,1551,381
2020/04/17,09:35,1549,392
2020/04/17,09:40,1562,407
2020/04/17,09:45,1552,409
2020/04/17,09:50,1542,411
2020/04/17,09:55,1553,402
2020/04/17,10:00,1547,399
2020/04/17,10:05,1536,414
2020/04/17,10:10,1541,422
2020/04/17,10:15,1548,421
2020/04/17,10:20,1544,408
2020/04/17,10:25,1557,413
2020/04/17,10:30,1553,424
2020/04/17,10:35,1553,462
2020/04/17,10:40,1561,479
2020/04/17,10:45,1553,485
2020/04/17,10:50,1538,492
2020/04/17,10:55,1559,496
2020/04/17,11:00,1549,488
2020/04/17,11:05,1548,472
2020/04/17,11:10,1564,484
2020/04/17,11:15,1561,498
2020/04/17,11:20,1551,493
2020/04/17,11:25,1556,479
2020/04/17,11:30,1544,469
2020/04/17,11:35,1539,472
2020/04/17,11:40,1551,475
2020/04/17,11:45,1531,480
2020/04/17,11:50,1521,483
2020/04/17,11:55,1512,486
2020/04/17,12:00,1474,486
2020/04/17,12:05,1426,484
2020/04/17,12:10,1400,467
2020/04/17,12:15,1393,463
2020/04/17,12:20,1389,477
2020/04/17,12:25,1388,477
2020/04/17,12:30,1390,458
2020/04/17,12:35,1390,432
2020/04/17,12:40,1401,426
2020/04/17,12:45,1399,423
2020/04/17,12:50,1405,406
2020/04/17,12:55,1429,378
2020/04/17,13:00,1443,369
2020/04/17,13:05,1475,422
2020/04/17,13:10,1495,425
2020/04/17,13:15,1502,431
2020/04/17,13:20,1505,450
2020/04/17,13:25,1516,433
2020/04/17,13:30,1505,400
2020/04/17,13:35,1494,383
2020/04/17,13:40,1505,383
2020/04/17,13:45,1500,377
2020/04/17,13:50,1497,376
2020/04/17,13:55,1509,381
2020/04/17,14:00,1512,365
2020/04/17,14:05,1508,358
2020/04/17,14:10,1509,349
2020/04/17,14:15,1516,347
2020/04/17,14:20,1511,346
2020/04/17,14:25,1518,338
2020/04/17,14:30,1519,326
2020/04/17,14:35,1514,322
2020/04/17,14:40,1521,313
2020/04/17,14:45,1513,303
2020/04/17,14:50,1505,297
2020/04/17,14:55,1514,293
2020/04/17,15:00,1499,281
2020/04/17,15:05,1486,276
2020/04/17,15:10,1483,261
2020/04/17,15:15,1490,248
2020/04/17,15:20,1495,239
2020/04/17,15:25,1504,229
2020/04/17,15:30,1511,217
2020/04/17,15:35,1504,173
2020/04/17,15:40,1520,164
2020/04/17,15:45,1515,155
2020/04/17,15:50,1517,147
2020/04/17,15:55,1529,138
2020/04/17,16:00,1525,131
2020/04/17,16:05,1519,103
2020/04/17,16:10,1516,96
2020/04/17,16:15,1510,90
2020/04/17,16:20,1504,84
2020/04/17,16:25,1506,79
2020/04/17,16:30,1494,74
2020/04/17,16:35,1482,66
2020/04/17,16:40,1488,61
2020/04/17,16:45,1480,56
2020/04/17,16:50,1479,52
2020/04/17,16:55,1484,48
2020/04/17,17:00,1479,43
2020/04/17,17:05,1476,28
2020/04/17,17:10,1477,26
2020/04/17,17:15,1460,23
2020/04/17,17:20,1454,20
2020/04/17,17:25,1466,18
2020/04/17,17:30,1455,15
2020/04/17,17:35,1454,13
2020/04/17,17:40,1462,10
2020/04/17,17:45,1460,8
2020/04/17,17:50,1465,5
2020/04/17,17:55,1464,3
2020/04/17,18:00,1476,1
2020/04/17,18:05,1463,0
2020/04/17,18:10,1467,0
2020/04/17,18:15,1468,0
2020/04/17,18:20,1465,0
2020/04/17,18:25,1475,0
2020/04/17,18:30,1462,0
2020/04/17,18:35,1464,0
2020/04/17,18:40,1472,0
2020/04/17,18:45,1459,0
2020/04/17,18:50,1451,0
2020/04/17,18:55,1450,0
2020/04/17,19:00,1448,0
2020/04/17,19:05,1439,0
2020/04/17,19:10,1436,0
2020/04/17,19:15,1431,0
2020/04/17,19:20,1423,0
2020/04/17,19:25,1424,0
2020/04/17,19:30,1414,0
2020/04/17,19:35,1404,0
2020/04/17,19:40,1414,0
2020/04/17,19:45,1401,0
2020/04/17,19:50,1396,0
2020/04/17,19:55,1404,0
2020/04/17,20:00,1390,0
2020/04/17,20:05,1379,0
2020/04/17,20:10,1375,0
2020/04/17,20:15,1379,0
2020/04/17,20:20,1361,0
2020/04/17,20:25,1372,0
2020/04/17,20:30,1356,0
2020/04/17,20:35,1356,0
2020/04/17,20:40,1363,0
2020/04/17,20:45,1348,0
2020/04/17,20:50,1343,0
2020/04/17,20:55,1350,0
2020/04/17,21:00,1337,0
2020/04/17,21:05,1335,0
2020/04/17,21:10,1333,0
2020/04/17,21:15,1323,0
2020/04/17,21:20,1315,0
2020/04/17,21:25,1326,0
2020/04/17,21:30,1319,0
2020/04/17,21:35,1301,0
2020/04/17,21:40,1310,0
2020/04/17,21:45,1300,0
2020/04/17,21:50,1297,0
2020/04/17,21:55,1302,0
2020/04/17,22:00,1297,0
2020/04/17,22:05,1279,0
2020/04/17,22:10,1295,0
2020/04/17,22:15,1277,0
2020/04/17,22:20,1269,0
2020/04/17,22:25,1264,0
2020/04/17,22:30,1250,0
2020/04/17,22:35,1269,0
2020/04/17,22:40,1265,0
2020/04/17,22:45,1252,0
2020/04/17,22:50,1259,0
2020/04/17,22:55,1225,0
2020/04/17,23:00,1253,0
2020/04/17,23:05,1263,0
2020/04/17,23:10,1249,0
2020/04/17,23:15,1242,0
2020/04/17,23:20,1228,0
2020/04/17,23:25,1226,0
2020/04/17,23:30,1213,0
2020/04/17,23:35,1204,0
2020/04/17,23:40,1200,0
2020/04/17,23:45,1210,0
2020/04/17,23:50,1209,0
2020/04/17,23:55,1208,0
