2017/02/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,17:00～20:00,2月4日,9:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,2月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/04,0:00,318,318,71
2017/02/04,1:00,330,329,73
2017/02/04,2:00,347,347,77
2017/02/04,3:00,352,353,78
2017/02/04,4:00,345,345,77
2017/02/04,5:00,328,329,73
2017/02/04,6:00,326,326,73
2017/02/04,7:00,338,339,75
2017/02/04,8:00,361,363,80
2017/02/04,9:00,360,353,80
2017/02/04,10:00,348,338,78
2017/02/04,11:00,335,332,75
2017/02/04,12:00,321,311,71
2017/02/04,13:00,327,317,73
2017/02/04,14:00,320,312,71
2017/02/04,15:00,318,310,71
2017/02/04,16:00,325,328,72
2017/02/04,17:00,337,346,75
2017/02/04,18:00,359,366,80
2017/02/04,19:00,354,363,79
2017/02/04,20:00,344,353,77
2017/02/04,21:00,325,333,72
2017/02/04,22:00,301,310,67
2017/02/04,23:00,293,304,65

最大使用率(%),時間帯
80,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,17:00～20:00,2月4日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,2月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/04,5:05,337
2017/02/04,5:10,335
2017/02/04,5:15,333
2017/02/04,5:20,330
2017/02/04,5:25,328
2017/02/04,5:30,326
2017/02/04,5:35,325
2017/02/04,5:40,324
2017/02/04,5:45,323
2017/02/04,5:50,321
2017/02/04,5:55,321
2017/02/04,6:00,322
2017/02/04,6:05,324
2017/02/04,6:10,325
2017/02/04,6:15,324
2017/02/04,6:20,324
2017/02/04,6:25,325
2017/02/04,6:30,325
2017/02/04,6:35,327
2017/02/04,6:40,330
2017/02/04,6:45,329
2017/02/04,6:50,330
2017/02/04,6:55,332
2017/02/04,7:00,328
2017/02/04,7:05,326
2017/02/04,7:10,327
2017/02/04,7:15,329
2017/02/04,7:20,333
2017/02/04,7:25,336
2017/02/04,7:30,338
2017/02/04,7:35,340
2017/02/04,7:40,343
2017/02/04,7:45,345
2017/02/04,7:50,348
2017/02/04,7:55,348
2017/02/04,8:00,352
2017/02/04,8:05,356
2017/02/04,8:10,357
2017/02/04,8:15,358
2017/02/04,8:20,359
2017/02/04,8:25,359
2017/02/04,8:30,361
2017/02/04,8:35,363
2017/02/04,8:40,362
2017/02/04,8:45,363
2017/02/04,8:50,361
2017/02/04,8:55,361
2017/02/04,9:00,362
2017/02/04,9:05,362
2017/02/04,9:10,362
2017/02/04,9:15,363
2017/02/04,9:20,362
2017/02/04,9:25,362
2017/02/04,9:30,358
2017/02/04,9:35,356
2017/02/04,9:40,355
2017/02/04,9:45,355
2017/02/04,9:50,355
2017/02/04,9:55,355
2017/02/04,10:00,355
2017/02/04,10:05,353
2017/02/04,10:10,351
2017/02/04,10:15,351
2017/02/04,10:20,354
2017/02/04,10:25,351
2017/02/04,10:30,347
2017/02/04,10:35,345
2017/02/04,10:40,341
2017/02/04,10:45,340
2017/02/04,10:50,339
2017/02/04,10:55,337
2017/02/04,11:00,338
2017/02/04,11:05,339
2017/02/04,11:10,338
2017/02/04,11:15,335
2017/02/04,11:20,333
2017/02/04,11:25,336
2017/02/04,11:30,336
2017/02/04,11:35,335
2017/02/04,11:40,334
2017/02/04,11:45,334
2017/02/04,11:50,335
2017/02/04,11:55,332
2017/02/04,12:00,330
2017/02/04,12:05,324
2017/02/04,12:10,325
2017/02/04,12:15,325
2017/02/04,12:20,320
2017/02/04,12:25,318
2017/02/04,12:30,318
2017/02/04,12:35,317
2017/02/04,12:40,317
2017/02/04,12:45,316
2017/02/04,12:50,320
2017/02/04,12:55,322
2017/02/04,13:00,324
2017/02/04,13:05,326
2017/02/04,13:10,329
2017/02/04,13:15,330
2017/02/04,13:20,332
2017/02/04,13:25,329
2017/02/04,13:30,330
2017/02/04,13:35,328
2017/02/04,13:40,327
2017/02/04,13:45,328
2017/02/04,13:50,327
2017/02/04,13:55,325
2017/02/04,14:00,320
2017/02/04,14:05,322
2017/02/04,14:10,321
2017/02/04,14:15,322
2017/02/04,14:20,321
2017/02/04,14:25,320
2017/02/04,14:30,319
2017/02/04,14:35,318
2017/02/04,14:40,317
2017/02/04,14:45,319
2017/02/04,14:50,320
2017/02/04,14:55,321
2017/02/04,15:00,319
2017/02/04,15:05,319
2017/02/04,15:10,317
2017/02/04,15:15,317
2017/02/04,15:20,317
2017/02/04,15:25,317
2017/02/04,15:30,316
2017/02/04,15:35,316
2017/02/04,15:40,318
2017/02/04,15:45,320
2017/02/04,15:50,322
2017/02/04,15:55,323
2017/02/04,16:00,322
2017/02/04,16:05,323
2017/02/04,16:10,322
2017/02/04,16:15,325
2017/02/04,16:20,325
2017/02/04,16:25,326
2017/02/04,16:30,330
2017/02/04,16:35,328
2017/02/04,16:40,326
2017/02/04,16:45,327
2017/02/04,16:50,327
2017/02/04,16:55,329
2017/02/04,17:00,330
2017/02/04,17:05,329
2017/02/04,17:10,329
2017/02/04,17:15,331
2017/02/04,17:20,331
2017/02/04,17:25,331
2017/02/04,17:30,334
2017/02/04,17:35,335
2017/02/04,17:40,341
2017/02/04,17:45,345
2017/02/04,17:50,348
2017/02/04,17:55,351
2017/02/04,18:00,355
2017/02/04,18:05,357
2017/02/04,18:10,358
2017/02/04,18:15,359
2017/02/04,18:20,358
2017/02/04,18:25,359
2017/02/04,18:30,359
2017/02/04,18:35,359
2017/02/04,18:40,359
2017/02/04,18:45,360
2017/02/04,18:50,360
2017/02/04,18:55,360
2017/02/04,19:00,359
2017/02/04,19:05,358
2017/02/04,19:10,357
2017/02/04,19:15,356
2017/02/04,19:20,355
2017/02/04,19:25,354
2017/02/04,19:30,354
2017/02/04,19:35,353
2017/02/04,19:40,353
2017/02/04,19:45,352
2017/02/04,19:50,353
2017/02/04,19:55,352
2017/02/04,20:00,352
2017/02/04,20:05,349
2017/02/04,20:10,347
2017/02/04,20:15,348
2017/02/04,20:20,345
2017/02/04,20:25,345
2017/02/04,20:30,344
2017/02/04,20:35,343
2017/02/04,20:40,342
2017/02/04,20:45,341
2017/02/04,20:50,340
2017/02/04,20:55,340
2017/02/04,21:00,338
2017/02/04,21:05,335
2017/02/04,21:10,332
2017/02/04,21:15,331
2017/02/04,21:20,329
2017/02/04,21:25,328
2017/02/04,21:30,326
2017/02/04,21:35,323
2017/02/04,21:40,322
2017/02/04,21:45,321
2017/02/04,21:50,318
2017/02/04,21:55,316
2017/02/04,22:00,315
2017/02/04,22:05,312
2017/02/04,22:10,309
2017/02/04,22:15,307
2017/02/04,22:20,304
2017/02/04,22:25,302
2017/02/04,22:30,300
2017/02/04,22:35,298
2017/02/04,22:40,297
2017/02/04,22:45,294
2017/02/04,22:50,293
2017/02/04,22:55,291
2017/02/04,23:00,292
2017/02/04,23:05,294
2017/02/04,23:10,295
2017/02/04,23:15,297
2017/02/04,23:20,294
2017/02/04,23:25,292
2017/02/04,23:30,293
2017/02/04,23:35,290
2017/02/04,23:40,290
2017/02/04,23:45,289
2017/02/04,23:50,288
2017/02/04,23:55,287
