2017/09/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,13:00～16:00,9月5日,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,14:00～15:00,9月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/05,0:00,241,242,50
2017/09/05,1:00,234,235,48
2017/09/05,2:00,242,242,50
2017/09/05,3:00,257,258,53
2017/09/05,4:00,272,273,56
2017/09/05,5:00,277,278,57
2017/09/05,6:00,277,268,57
2017/09/05,7:00,282,266,58
2017/09/05,8:00,325,312,67
2017/09/05,9:00,348,350,72
2017/09/05,10:00,357,362,74
2017/09/05,11:00,359,365,74
2017/09/05,12:00,339,347,70
2017/09/05,13:00,356,373,73
2017/09/05,14:00,360,375,74
2017/09/05,15:00,364,372,75
2017/09/05,16:00,366,371,75
2017/09/05,17:00,355,365,73
2017/09/05,18:00,352,352,73
2017/09/05,19:00,337,336,69
2017/09/05,20:00,316,317,65
2017/09/05,21:00,295,301,61
2017/09/05,22:00,275,284,57
2017/09/05,23:00,262,267,54

最大使用率(%),時間帯
75,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,13:00～16:00,9月5日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,14:00～15:00,9月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/05,7:00,276
2017/09/05,7:05,276
2017/09/05,7:10,277
2017/09/05,7:15,279
2017/09/05,7:20,281
2017/09/05,7:25,279
2017/09/05,7:30,282
2017/09/05,7:35,285
2017/09/05,7:40,285
2017/09/05,7:45,286
2017/09/05,7:50,291
2017/09/05,7:55,292
2017/09/05,8:00,298
2017/09/05,8:05,306
2017/09/05,8:10,310
2017/09/05,8:15,316
2017/09/05,8:20,322
2017/09/05,8:25,324
2017/09/05,8:30,330
2017/09/05,8:35,332
2017/09/05,8:40,333
2017/09/05,8:45,335
2017/09/05,8:50,337
2017/09/05,8:55,339
2017/09/05,9:00,343
2017/09/05,9:05,343
2017/09/05,9:10,343
2017/09/05,9:15,344
2017/09/05,9:20,344
2017/09/05,9:25,346
2017/09/05,9:30,346
2017/09/05,9:35,347
2017/09/05,9:40,350
2017/09/05,9:45,352
2017/09/05,9:50,352
2017/09/05,9:55,356
2017/09/05,10:00,357
2017/09/05,10:05,355
2017/09/05,10:10,353
2017/09/05,10:15,354
2017/09/05,10:20,355
2017/09/05,10:25,358
2017/09/05,10:30,360
2017/09/05,10:35,361
2017/09/05,10:40,359
2017/09/05,10:45,357
2017/09/05,10:50,357
2017/09/05,10:55,358
2017/09/05,11:00,359
2017/09/05,11:05,362
2017/09/05,11:10,360
2017/09/05,11:15,359
2017/09/05,11:20,357
2017/09/05,11:25,359
2017/09/05,11:30,359
2017/09/05,11:35,359
2017/09/05,11:40,361
2017/09/05,11:45,361
2017/09/05,11:50,360
2017/09/05,11:55,357
2017/09/05,12:00,353
2017/09/05,12:05,343
2017/09/05,12:10,342
2017/09/05,12:15,341
2017/09/05,12:20,338
2017/09/05,12:25,338
2017/09/05,12:30,337
2017/09/05,12:35,334
2017/09/05,12:40,336
2017/09/05,12:45,338
2017/09/05,12:50,338
2017/09/05,12:55,341
2017/09/05,13:00,346
2017/09/05,13:05,353
2017/09/05,13:10,356
2017/09/05,13:15,356
2017/09/05,13:20,356
2017/09/05,13:25,357
2017/09/05,13:30,356
2017/09/05,13:35,357
2017/09/05,13:40,359
2017/09/05,13:45,361
2017/09/05,13:50,361
2017/09/05,13:55,361
2017/09/05,14:00,360
2017/09/05,14:05,358
2017/09/05,14:10,356
2017/09/05,14:15,357
2017/09/05,14:20,358
2017/09/05,14:25,361
2017/09/05,14:30,362
2017/09/05,14:35,362
2017/09/05,14:40,363
2017/09/05,14:45,364
2017/09/05,14:50,365
2017/09/05,14:55,366
2017/09/05,15:00,363
2017/09/05,15:05,360
2017/09/05,15:10,359
2017/09/05,15:15,360
2017/09/05,15:20,362
2017/09/05,15:25,363
2017/09/05,15:30,364
2017/09/05,15:35,366
2017/09/05,15:40,366
2017/09/05,15:45,369
2017/09/05,15:50,370
2017/09/05,15:55,370
2017/09/05,16:00,370
2017/09/05,16:05,369
2017/09/05,16:10,369
2017/09/05,16:15,370
2017/09/05,16:20,369
2017/09/05,16:25,368
2017/09/05,16:30,369
2017/09/05,16:35,368
2017/09/05,16:40,367
2017/09/05,16:45,366
2017/09/05,16:50,363
2017/09/05,16:55,363
2017/09/05,17:00,361
2017/09/05,17:05,358
2017/09/05,17:10,357
2017/09/05,17:15,359
2017/09/05,17:20,358
2017/09/05,17:25,358
2017/09/05,17:30,356
2017/09/05,17:35,358
2017/09/05,17:40,356
2017/09/05,17:45,357
2017/09/05,17:50,355
2017/09/05,17:55,355
2017/09/05,18:00,354
2017/09/05,18:05,353
2017/09/05,18:10,352
2017/09/05,18:15,352
2017/09/05,18:20,355
2017/09/05,18:25,354
2017/09/05,18:30,355
2017/09/05,18:35,354
2017/09/05,18:40,354
2017/09/05,18:45,353
2017/09/05,18:50,353
2017/09/05,18:55,352
2017/09/05,19:00,350
2017/09/05,19:05,346
2017/09/05,19:10,344
2017/09/05,19:15,343
2017/09/05,19:20,341
2017/09/05,19:25,339
2017/09/05,19:30,338
2017/09/05,19:35,335
2017/09/05,19:40,334
2017/09/05,19:45,333
2017/09/05,19:50,334
2017/09/05,19:55,331
2017/09/05,20:00,327
2017/09/05,20:05,324
2017/09/05,20:10,324
2017/09/05,20:15,320
2017/09/05,20:20,320
2017/09/05,20:25,318
2017/09/05,20:30,318
2017/09/05,20:35,317
2017/09/05,20:40,314
2017/09/05,20:45,313
2017/09/05,20:50,313
2017/09/05,20:55,311
2017/09/05,21:00,309
2017/09/05,21:05,306
2017/09/05,21:10,302
2017/09/05,21:15,302
2017/09/05,21:20,299
2017/09/05,21:25,298
2017/09/05,21:30,296
2017/09/05,21:35,295
2017/09/05,21:40,293
2017/09/05,21:45,291
2017/09/05,21:50,288
2017/09/05,21:55,286
2017/09/05,22:00,286
2017/09/05,22:05,283
2017/09/05,22:10,280
2017/09/05,22:15,279
2017/09/05,22:20,277
2017/09/05,22:25,276
2017/09/05,22:30,276
2017/09/05,22:35,274
2017/09/05,22:40,271
2017/09/05,22:45,271
2017/09/05,22:50,269
2017/09/05,22:55,269
2017/09/05,23:00,269
2017/09/05,23:05,270
2017/09/05,23:10,269
2017/09/05,23:15,268
2017/09/05,23:20,266
2017/09/05,23:25,265
2017/09/05,23:30,266
2017/09/05,23:35,262
2017/09/05,23:40,261
2017/09/05,23:45,259
2017/09/05,23:50,258
2017/09/05,23:55,256
