2019/1/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,17:00～18:00,1月5日,18:32,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,17:00～18:00,1月5日,18:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/5,0:00,407,406,74
2019/1/5,1:00,420,420,76
2019/1/5,2:00,434,433,79
2019/1/5,3:00,440,439,80
2019/1/5,4:00,441,440,80
2019/1/5,5:00,440,439,80
2019/1/5,6:00,433,432,79
2019/1/5,7:00,407,407,74
2019/1/5,8:00,409,409,74
2019/1/5,9:00,395,395,72
2019/1/5,10:00,381,381,69
2019/1/5,11:00,385,386,70
2019/1/5,12:00,392,394,71
2019/1/5,13:00,401,402,73
2019/1/5,14:00,407,409,74
2019/1/5,15:00,429,429,78
2019/1/5,16:00,434,434,79
2019/1/5,17:00,447,446,81
2019/1/5,18:00,452,437,82
2019/1/5,19:00,444,437,81
2019/1/5,20:00,440,427,80
2019/1/5,21:00,430,422,78
2019/1/5,22:00,416,402,76
2019/1/5,23:00,431,417,78

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,2:00～3:00,1月6日,18:27,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,2:00～3:00,1月6日,18:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/5,5:55,437
2019/1/5,6:00,440
2019/1/5,6:05,439
2019/1/5,6:10,440
2019/1/5,6:15,440
2019/1/5,6:20,438
2019/1/5,6:25,437
2019/1/5,6:30,437
2019/1/5,6:35,438
2019/1/5,6:40,435
2019/1/5,6:45,426
2019/1/5,6:50,420
2019/1/5,6:55,418
2019/1/5,7:00,411
2019/1/5,7:05,406
2019/1/5,7:10,405
2019/1/5,7:15,405
2019/1/5,7:20,405
2019/1/5,7:25,406
2019/1/5,7:30,409
2019/1/5,7:35,411
2019/1/5,7:40,412
2019/1/5,7:45,411
2019/1/5,7:50,411
2019/1/5,7:55,412
2019/1/5,8:00,414
2019/1/5,8:05,414
2019/1/5,8:10,413
2019/1/5,8:15,411
2019/1/5,8:20,412
2019/1/5,8:25,411
2019/1/5,8:30,413
2019/1/5,8:35,412
2019/1/5,8:40,411
2019/1/5,8:45,409
2019/1/5,8:50,409
2019/1/5,8:55,406
2019/1/5,9:00,408
2019/1/5,9:05,407
2019/1/5,9:10,405
2019/1/5,9:15,400
2019/1/5,9:20,398
2019/1/5,9:25,396
2019/1/5,9:30,398
2019/1/5,9:35,396
2019/1/5,9:40,395
2019/1/5,9:45,392
2019/1/5,9:50,390
2019/1/5,9:55,389
2019/1/5,10:00,388
2019/1/5,10:05,388
2019/1/5,10:10,387
2019/1/5,10:15,386
2019/1/5,10:20,383
2019/1/5,10:25,383
2019/1/5,10:30,387
2019/1/5,10:35,384
2019/1/5,10:40,383
2019/1/5,10:45,382
2019/1/5,10:50,382
2019/1/5,10:55,382
2019/1/5,11:00,382
2019/1/5,11:05,380
2019/1/5,11:10,381
2019/1/5,11:15,381
2019/1/5,11:20,382
2019/1/5,11:25,384
2019/1/5,11:30,385
2019/1/5,11:35,390
2019/1/5,11:40,395
2019/1/5,11:45,396
2019/1/5,11:50,395
2019/1/5,11:55,394
2019/1/5,12:00,396
2019/1/5,12:05,393
2019/1/5,12:10,394
2019/1/5,12:15,394
2019/1/5,12:20,394
2019/1/5,12:25,396
2019/1/5,12:30,396
2019/1/5,12:35,397
2019/1/5,12:40,397
2019/1/5,12:45,399
2019/1/5,12:50,399
2019/1/5,12:55,400
2019/1/5,13:00,399
2019/1/5,13:05,401
2019/1/5,13:10,401
2019/1/5,13:15,403
2019/1/5,13:20,404
2019/1/5,13:25,406
2019/1/5,13:30,404
2019/1/5,13:35,405
2019/1/5,13:40,404
2019/1/5,13:45,404
2019/1/5,13:50,405
2019/1/5,13:55,406
2019/1/5,14:00,404
2019/1/5,14:05,407
2019/1/5,14:10,409
2019/1/5,14:15,408
2019/1/5,14:20,409
2019/1/5,14:25,410
2019/1/5,14:30,410
2019/1/5,14:35,408
2019/1/5,14:40,410
2019/1/5,14:45,413
2019/1/5,14:50,414
2019/1/5,14:55,416
2019/1/5,15:00,418
2019/1/5,15:05,421
2019/1/5,15:10,424
2019/1/5,15:15,428
2019/1/5,15:20,429
2019/1/5,15:25,432
2019/1/5,15:30,431
2019/1/5,15:35,433
2019/1/5,15:40,435
2019/1/5,15:45,436
2019/1/5,15:50,439
2019/1/5,15:55,440
2019/1/5,16:00,432
2019/1/5,16:05,423
2019/1/5,16:10,418
2019/1/5,16:15,422
2019/1/5,16:20,431
2019/1/5,16:25,437
2019/1/5,16:30,441
2019/1/5,16:35,443
2019/1/5,16:40,444
2019/1/5,16:45,445
2019/1/5,16:50,446
2019/1/5,16:55,447
2019/1/5,17:00,447
2019/1/5,17:05,448
2019/1/5,17:10,447
2019/1/5,17:15,448
2019/1/5,17:20,451
2019/1/5,17:25,451
2019/1/5,17:30,449
2019/1/5,17:35,448
2019/1/5,17:40,446
2019/1/5,17:45,447
2019/1/5,17:50,447
2019/1/5,17:55,447
2019/1/5,18:00,451
2019/1/5,18:05,455
2019/1/5,18:10,456
2019/1/5,18:15,454
2019/1/5,18:20,452
2019/1/5,18:25,450
2019/1/5,18:30,450
2019/1/5,18:35,452
2019/1/5,18:40,453
2019/1/5,18:45,455
2019/1/5,18:50,457
2019/1/5,18:55,458
2019/1/5,19:00,455
2019/1/5,19:05,451
2019/1/5,19:10,446
2019/1/5,19:15,447
2019/1/5,19:20,447
2019/1/5,19:25,447
2019/1/5,19:30,445
2019/1/5,19:35,446
2019/1/5,19:40,446
2019/1/5,19:45,441
2019/1/5,19:50,440
2019/1/5,19:55,437
2019/1/5,20:00,441
2019/1/5,20:05,447
2019/1/5,20:10,451
2019/1/5,20:15,448
2019/1/5,20:20,445
2019/1/5,20:25,441
2019/1/5,20:30,439
2019/1/5,20:35,439
2019/1/5,20:40,440
2019/1/5,20:45,437
2019/1/5,20:50,431
2019/1/5,20:55,428
2019/1/5,21:00,430
2019/1/5,21:05,437
2019/1/5,21:10,440
2019/1/5,21:15,440
2019/1/5,21:20,438
2019/1/5,21:25,435
2019/1/5,21:30,432
2019/1/5,21:35,432
2019/1/5,21:40,430
2019/1/5,21:45,427
2019/1/5,21:50,425
2019/1/5,21:55,423
2019/1/5,22:00,421
2019/1/5,22:05,422
2019/1/5,22:10,424
2019/1/5,22:15,424
2019/1/5,22:20,424
2019/1/5,22:25,419
2019/1/5,22:30,416
2019/1/5,22:35,415
2019/1/5,22:40,414
2019/1/5,22:45,413
2019/1/5,22:50,413
2019/1/5,22:55,413
2019/1/5,23:00,425
2019/1/5,23:05,433
2019/1/5,23:10,436
2019/1/5,23:15,434
2019/1/5,23:20,434
2019/1/5,23:25,433
2019/1/5,23:30,432
2019/1/5,23:35,429
2019/1/5,23:40,430
2019/1/5,23:45,431
2019/1/5,23:50,430
2019/1/5,23:55,429
