2016/10/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,17:00～18:00,10月17日,4:27,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,17:00～18:00,10月17日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/17,0:00,267,285,58
2016/10/17,1:00,271,287,59
2016/10/17,2:00,283,298,62
2016/10/17,3:00,297,307,65
2016/10/17,4:00,305,318,67
2016/10/17,5:00,301,309,66
2016/10/17,6:00,300,293,66
2016/10/17,7:00,312,314,68
2016/10/17,8:00,337,345,74
2016/10/17,9:00,354,362,77
2016/10/17,10:00,356,374,78
2016/10/17,11:00,362,380,79
2016/10/17,12:00,337,360,74
2016/10/17,13:00,355,371,78
2016/10/17,14:00,359,369,78
2016/10/17,15:00,361,378,79
2016/10/17,16:00,378,389,83
2016/10/17,17:00,389,399,85
2016/10/17,18:00,381,390,83
2016/10/17,19:00,361,373,79
2016/10/17,20:00,340,349,74
2016/10/17,21:00,322,335,70
2016/10/17,22:00,303,316,66
2016/10/17,23:00,294,303,64

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,17:00～18:00,10月18日,4:25,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,17:00～18:00,10月18日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/17,5:25,302
2016/10/17,5:30,302
2016/10/17,5:35,301
2016/10/17,5:40,299
2016/10/17,5:45,298
2016/10/17,5:50,296
2016/10/17,5:55,295
2016/10/17,6:00,298
2016/10/17,6:05,300
2016/10/17,6:10,299
2016/10/17,6:15,299
2016/10/17,6:20,299
2016/10/17,6:25,298
2016/10/17,6:30,304
2016/10/17,6:35,304
2016/10/17,6:40,303
2016/10/17,6:45,302
2016/10/17,6:50,302
2016/10/17,6:55,303
2016/10/17,7:00,309
2016/10/17,7:05,310
2016/10/17,7:10,309
2016/10/17,7:15,310
2016/10/17,7:20,310
2016/10/17,7:25,311
2016/10/17,7:30,315
2016/10/17,7:35,316
2016/10/17,7:40,315
2016/10/17,7:45,317
2016/10/17,7:50,318
2016/10/17,7:55,319
2016/10/17,8:00,324
2016/10/17,8:05,327
2016/10/17,8:10,329
2016/10/17,8:15,331
2016/10/17,8:20,331
2016/10/17,8:25,334
2016/10/17,8:30,340
2016/10/17,8:35,344
2016/10/17,8:40,345
2016/10/17,8:45,345
2016/10/17,8:50,348
2016/10/17,8:55,351
2016/10/17,9:00,356
2016/10/17,9:05,355
2016/10/17,9:10,355
2016/10/17,9:15,355
2016/10/17,9:20,355
2016/10/17,9:25,355
2016/10/17,9:30,358
2016/10/17,9:35,356
2016/10/17,9:40,355
2016/10/17,9:45,355
2016/10/17,9:50,355
2016/10/17,9:55,356
2016/10/17,10:00,356
2016/10/17,10:05,353
2016/10/17,10:10,352
2016/10/17,10:15,352
2016/10/17,10:20,354
2016/10/17,10:25,354
2016/10/17,10:30,357
2016/10/17,10:35,357
2016/10/17,10:40,358
2016/10/17,10:45,359
2016/10/17,10:50,359
2016/10/17,10:55,359
2016/10/17,11:00,361
2016/10/17,11:05,361
2016/10/17,11:10,360
2016/10/17,11:15,360
2016/10/17,11:20,360
2016/10/17,11:25,360
2016/10/17,11:30,359
2016/10/17,11:35,358
2016/10/17,11:40,359
2016/10/17,11:45,357
2016/10/17,11:50,356
2016/10/17,11:55,353
2016/10/17,12:00,348
2016/10/17,12:05,341
2016/10/17,12:10,339
2016/10/17,12:15,338
2016/10/17,12:20,335
2016/10/17,12:25,334
2016/10/17,12:30,335
2016/10/17,12:35,334
2016/10/17,12:40,334
2016/10/17,12:45,336
2016/10/17,12:50,339
2016/10/17,12:55,341
2016/10/17,13:00,350
2016/10/17,13:05,355
2016/10/17,13:10,355
2016/10/17,13:15,354
2016/10/17,13:20,353
2016/10/17,13:25,354
2016/10/17,13:30,353
2016/10/17,13:35,353
2016/10/17,13:40,354
2016/10/17,13:45,355
2016/10/17,13:50,356
2016/10/17,13:55,355
2016/10/17,14:00,355
2016/10/17,14:05,356
2016/10/17,14:10,357
2016/10/17,14:15,357
2016/10/17,14:20,357
2016/10/17,14:25,357
2016/10/17,14:30,355
2016/10/17,14:35,355
2016/10/17,14:40,354
2016/10/17,14:45,356
2016/10/17,14:50,355
2016/10/17,14:55,355
2016/10/17,15:00,352
2016/10/17,15:05,351
2016/10/17,15:10,352
2016/10/17,15:15,356
2016/10/17,15:20,358
2016/10/17,15:25,360
2016/10/17,15:30,359
2016/10/17,15:35,360
2016/10/17,15:40,361
2016/10/17,15:45,363
2016/10/17,15:50,363
2016/10/17,15:55,362
2016/10/17,16:00,366
2016/10/17,16:05,367
2016/10/17,16:10,368
2016/10/17,16:15,371
2016/10/17,16:20,373
2016/10/17,16:25,373
2016/10/17,16:30,374
2016/10/17,16:35,376
2016/10/17,16:40,378
2016/10/17,16:45,380
2016/10/17,16:50,385
2016/10/17,16:55,387
2016/10/17,17:00,388
2016/10/17,17:05,390
2016/10/17,17:10,391
2016/10/17,17:15,390
2016/10/17,17:20,391
2016/10/17,17:25,389
2016/10/17,17:30,390
2016/10/17,17:35,389
2016/10/17,17:40,389
2016/10/17,17:45,390
2016/10/17,17:50,388
2016/10/17,17:55,386
2016/10/17,18:00,387
2016/10/17,18:05,387
2016/10/17,18:10,385
2016/10/17,18:15,383
2016/10/17,18:20,383
2016/10/17,18:25,380
2016/10/17,18:30,377
2016/10/17,18:35,377
2016/10/17,18:40,376
2016/10/17,18:45,374
2016/10/17,18:50,372
2016/10/17,18:55,370
2016/10/17,19:00,368
2016/10/17,19:05,367
2016/10/17,19:10,365
2016/10/17,19:15,364
2016/10/17,19:20,364
2016/10/17,19:25,360
2016/10/17,19:30,359
2016/10/17,19:35,359
2016/10/17,19:40,358
2016/10/17,19:45,356
2016/10/17,19:50,353
2016/10/17,19:55,351
2016/10/17,20:00,348
2016/10/17,20:05,347
2016/10/17,20:10,345
2016/10/17,20:15,345
2016/10/17,20:20,343
2016/10/17,20:25,340
2016/10/17,20:30,338
2016/10/17,20:35,337
2016/10/17,20:40,337
2016/10/17,20:45,335
2016/10/17,20:50,334
2016/10/17,20:55,333
2016/10/17,21:00,330
2016/10/17,21:05,330
2016/10/17,21:10,327
2016/10/17,21:15,327
2016/10/17,21:20,325
2016/10/17,21:25,324
2016/10/17,21:30,322
2016/10/17,21:35,320
2016/10/17,21:40,317
2016/10/17,21:45,315
2016/10/17,21:50,313
2016/10/17,21:55,312
2016/10/17,22:00,311
2016/10/17,22:05,312
2016/10/17,22:10,311
2016/10/17,22:15,311
2016/10/17,22:20,309
2016/10/17,22:25,307
2016/10/17,22:30,303
2016/10/17,22:35,301
2016/10/17,22:40,300
2016/10/17,22:45,299
2016/10/17,22:50,297
2016/10/17,22:55,294
2016/10/17,23:00,295
2016/10/17,23:05,296
2016/10/17,23:10,296
2016/10/17,23:15,295
2016/10/17,23:20,295
2016/10/17,23:25,294
2016/10/17,23:30,293
2016/10/17,23:35,294
2016/10/17,23:40,293
2016/10/17,23:45,290
2016/10/17,23:50,286
2016/10/17,23:55,286
