2016/07/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,19:00～20:00,07月07日,14:30,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,19:00～20:00,07月07日,14:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/07,00:00,99,102,50
2016/07/07,01:00,93,96,47
2016/07/07,02:00,91,94,46
2016/07/07,03:00,90,93,45
2016/07/07,04:00,89,91,45
2016/07/07,05:00,89,92,45
2016/07/07,06:00,91,93,46
2016/07/07,07:00,100,101,51
2016/07/07,08:00,112,112,57
2016/07/07,09:00,120,120,61
2016/07/07,10:00,124,122,63
2016/07/07,11:00,122,123,62
2016/07/07,12:00,119,123,60
2016/07/07,13:00,123,124,62
2016/07/07,14:00,122,124,62
2016/07/07,15:00,124,126,63
2016/07/07,16:00,124,127,63
2016/07/07,17:00,123,126,62
2016/07/07,18:00,123,126,62
2016/07/07,19:00,124,130,63
2016/07/07,20:00,123,129,62
2016/07/07,21:00,118,123,60
2016/07/07,22:00,111,116,56
2016/07/07,23:00,103,109,52

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,20:00～21:00,07月08日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,20:00～21:00,07月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/07,05:25,90
2016/07/07,05:30,90
2016/07/07,05:35,90
2016/07/07,05:40,90
2016/07/07,05:45,90
2016/07/07,05:50,90
2016/07/07,05:55,89
2016/07/07,06:00,89
2016/07/07,06:05,89
2016/07/07,06:10,90
2016/07/07,06:15,90
2016/07/07,06:20,90
2016/07/07,06:25,91
2016/07/07,06:30,91
2016/07/07,06:35,92
2016/07/07,06:40,93
2016/07/07,06:45,94
2016/07/07,06:50,95
2016/07/07,06:55,95
2016/07/07,07:00,96
2016/07/07,07:05,97
2016/07/07,07:10,98
2016/07/07,07:15,98
2016/07/07,07:20,99
2016/07/07,07:25,100
2016/07/07,07:30,101
2016/07/07,07:35,102
2016/07/07,07:40,102
2016/07/07,07:45,103
2016/07/07,07:50,104
2016/07/07,07:55,104
2016/07/07,08:00,106
2016/07/07,08:05,107
2016/07/07,08:10,109
2016/07/07,08:15,110
2016/07/07,08:20,111
2016/07/07,08:25,112
2016/07/07,08:30,112
2016/07/07,08:35,114
2016/07/07,08:40,114
2016/07/07,08:45,116
2016/07/07,08:50,117
2016/07/07,08:55,118
2016/07/07,09:00,118
2016/07/07,09:05,119
2016/07/07,09:10,119
2016/07/07,09:15,119
2016/07/07,09:20,119
2016/07/07,09:25,120
2016/07/07,09:30,119
2016/07/07,09:35,120
2016/07/07,09:40,121
2016/07/07,09:45,122
2016/07/07,09:50,122
2016/07/07,09:55,122
2016/07/07,10:00,123
2016/07/07,10:05,125
2016/07/07,10:10,125
2016/07/07,10:15,125
2016/07/07,10:20,126
2016/07/07,10:25,125
2016/07/07,10:30,125
2016/07/07,10:35,125
2016/07/07,10:40,125
2016/07/07,10:45,125
2016/07/07,10:50,126
2016/07/07,10:55,125
2016/07/07,11:00,125
2016/07/07,11:05,125
2016/07/07,11:10,125
2016/07/07,11:15,126
2016/07/07,11:20,125
2016/07/07,11:25,124
2016/07/07,11:30,123
2016/07/07,11:35,123
2016/07/07,11:40,122
2016/07/07,11:45,121
2016/07/07,11:50,121
2016/07/07,11:55,120
2016/07/07,12:00,119
2016/07/07,12:05,119
2016/07/07,12:10,119
2016/07/07,12:15,119
2016/07/07,12:20,119
2016/07/07,12:25,119
2016/07/07,12:30,119
2016/07/07,12:35,119
2016/07/07,12:40,119
2016/07/07,12:45,120
2016/07/07,12:50,121
2016/07/07,12:55,122
2016/07/07,13:00,122
2016/07/07,13:05,123
2016/07/07,13:10,124
2016/07/07,13:15,125
2016/07/07,13:20,125
2016/07/07,13:25,125
2016/07/07,13:30,124
2016/07/07,13:35,124
2016/07/07,13:40,124
2016/07/07,13:45,124
2016/07/07,13:50,124
2016/07/07,13:55,124
2016/07/07,14:00,123
2016/07/07,14:05,123
2016/07/07,14:10,123
2016/07/07,14:15,123
2016/07/07,14:20,123
2016/07/07,14:25,123
2016/07/07,14:30,123
2016/07/07,14:35,123
2016/07/07,14:40,123
2016/07/07,14:45,123
2016/07/07,14:50,123
2016/07/07,14:55,124
2016/07/07,15:00,125
2016/07/07,15:05,125
2016/07/07,15:10,125
2016/07/07,15:15,125
2016/07/07,15:20,126
2016/07/07,15:25,125
2016/07/07,15:30,124
2016/07/07,15:35,124
2016/07/07,15:40,124
2016/07/07,15:45,124
2016/07/07,15:50,124
2016/07/07,15:55,124
2016/07/07,16:00,125
2016/07/07,16:05,125
2016/07/07,16:10,124
2016/07/07,16:15,124
2016/07/07,16:20,125
2016/07/07,16:25,125
2016/07/07,16:30,125
2016/07/07,16:35,125
2016/07/07,16:40,125
2016/07/07,16:45,126
2016/07/07,16:50,126
2016/07/07,16:55,126
2016/07/07,17:00,126
2016/07/07,17:05,125
2016/07/07,17:10,125
2016/07/07,17:15,125
2016/07/07,17:20,124
2016/07/07,17:25,124
2016/07/07,17:30,124
2016/07/07,17:35,124
2016/07/07,17:40,124
2016/07/07,17:45,124
2016/07/07,17:50,124
2016/07/07,17:55,123
2016/07/07,18:00,123
2016/07/07,18:05,123
2016/07/07,18:10,123
2016/07/07,18:15,123
2016/07/07,18:20,123
2016/07/07,18:25,123
2016/07/07,18:30,123
2016/07/07,18:35,123
2016/07/07,18:40,123
2016/07/07,18:45,123
2016/07/07,18:50,123
2016/07/07,18:55,124
2016/07/07,19:00,124
2016/07/07,19:05,124
2016/07/07,19:10,124
2016/07/07,19:15,124
2016/07/07,19:20,125
2016/07/07,19:25,125
2016/07/07,19:30,125
2016/07/07,19:35,125
2016/07/07,19:40,125
2016/07/07,19:45,125
2016/07/07,19:50,125
2016/07/07,19:55,125
2016/07/07,20:00,125
2016/07/07,20:05,124
2016/07/07,20:10,124
2016/07/07,20:15,124
2016/07/07,20:20,124
2016/07/07,20:25,124
2016/07/07,20:30,124
2016/07/07,20:35,123
2016/07/07,20:40,123
2016/07/07,20:45,123
2016/07/07,20:50,123
2016/07/07,20:55,123
2016/07/07,21:00,122
2016/07/07,21:05,121
2016/07/07,21:10,121
2016/07/07,21:15,121
2016/07/07,21:20,120
2016/07/07,21:25,120
2016/07/07,21:30,119
2016/07/07,21:35,119
2016/07/07,21:40,119
2016/07/07,21:45,118
2016/07/07,21:50,117
2016/07/07,21:55,117
2016/07/07,22:00,116
2016/07/07,22:05,115
2016/07/07,22:10,115
2016/07/07,22:15,114
2016/07/07,22:20,113
2016/07/07,22:25,113
2016/07/07,22:30,112
2016/07/07,22:35,111
2016/07/07,22:40,111
2016/07/07,22:45,110
2016/07/07,22:50,110
2016/07/07,22:55,109
2016/07/07,23:00,108
2016/07/07,23:05,108
2016/07/07,23:10,107
2016/07/07,23:15,107
2016/07/07,23:20,106
2016/07/07,23:25,105
2016/07/07,23:30,104
2016/07/07,23:35,104
2016/07/07,23:40,103
2016/07/07,23:45,103
2016/07/07,23:50,102
2016/07/07,23:55,102
