2019/7/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,14:00～15:00,7月28日,20:17,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,14:00～15:00,7月28日,19:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/29,0:00,266,280,50
2019/7/29,1:00,260,277,49
2019/7/29,2:00,269,289,50
2019/7/29,3:00,280,302,52
2019/7/29,4:00,280,302,52
2019/7/29,5:00,275,298,51
2019/7/29,6:00,286,303,53
2019/7/29,7:00,324,340,60
2019/7/29,8:00,389,403,72
2019/7/29,9:00,437,451,82
2019/7/29,10:00,457,468,85
2019/7/29,11:00,470,476,88
2019/7/29,12:00,459,461,86
2019/7/29,13:00,479,478,89
2019/7/29,14:00,482,480,90
2019/7/29,15:00,477,475,89
2019/7/29,16:00,468,474,87
2019/7/29,17:00,440,455,82
2019/7/29,18:00,426,440,79
2019/7/29,19:00,413,424,77
2019/7/29,20:00,392,401,73
2019/7/29,21:00,370,381,69
2019/7/29,22:00,354,359,66
2019/7/29,23:00,333,341,62

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,14:00～15:00,7月29日,18:29,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,14:00～15:00,7月29日,18:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/29,18:35,424
2019/7/29,18:40,424
2019/7/29,18:45,422
2019/7/29,18:50,422
2019/7/29,18:55,420
2019/7/29,19:00,418
2019/7/29,19:05,419
2019/7/29,19:10,418
2019/7/29,19:15,415
2019/7/29,19:20,415
2019/7/29,19:25,414
2019/7/29,19:30,415
2019/7/29,19:35,411
2019/7/29,19:40,408
2019/7/29,19:45,409
2019/7/29,19:50,406
2019/7/29,19:55,404
2019/7/29,20:00,402
2019/7/29,20:05,399
2019/7/29,20:10,398
2019/7/29,20:15,396
2019/7/29,20:20,396
2019/7/29,20:25,394
2019/7/29,20:30,394
2019/7/29,20:35,390
2019/7/29,20:40,389
2019/7/29,20:45,388
2019/7/29,20:50,387
2019/7/29,20:55,384
2019/7/29,21:00,383
2019/7/29,21:05,380
2019/7/29,21:10,376
2019/7/29,21:15,375
2019/7/29,21:20,372
2019/7/29,21:25,371
2019/7/29,21:30,368
2019/7/29,21:35,368
2019/7/29,21:40,368
2019/7/29,21:45,369
2019/7/29,21:50,367
2019/7/29,21:55,364
2019/7/29,22:00,361
2019/7/29,22:05,362
2019/7/29,22:10,362
2019/7/29,22:15,360
2019/7/29,22:20,359
2019/7/29,22:25,359
2019/7/29,22:30,357
2019/7/29,22:35,354
2019/7/29,22:40,352
2019/7/29,22:45,347
2019/7/29,22:50,349
2019/7/29,22:55,347
2019/7/29,23:00,344
2019/7/29,23:05,344
2019/7/29,23:10,345
2019/7/29,23:15,339
2019/7/29,23:20,338
2019/7/29,23:25,338
2019/7/29,23:30,334
2019/7/29,23:35,330
2019/7/29,23:40,329
2019/7/29,23:45,326
2019/7/29,23:50,326
2019/7/29,23:55,326
