2017/12/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2565,17:00～18:00,12/13,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2375,17:00～18:00,12/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/13,0:00,1743,1806,67
2017/12/13,1:00,1677,1733,65
2017/12/13,2:00,1683,1733,65
2017/12/13,3:00,1670,1704,65
2017/12/13,4:00,1642,1665,64
2017/12/13,5:00,1643,1674,64
2017/12/13,6:00,1824,1863,71
2017/12/13,7:00,2033,2074,79
2017/12/13,8:00,2206,2254,86
2017/12/13,9:00,2292,2340,89
2017/12/13,10:00,2229,2309,86
2017/12/13,11:00,2204,2281,85
2017/12/13,12:00,2079,2161,81
2017/12/13,13:00,2160,2221,84
2017/12/13,14:00,2179,2199,84
2017/12/13,15:00,2186,2198,85
2017/12/13,16:00,2250,2276,87
2017/12/13,17:00,2318,2375,90
2017/12/13,18:00,2298,2369,89
2017/12/13,19:00,2240,2301,87
2017/12/13,20:00,2156,2216,84
2017/12/13,21:00,2075,2126,80
2017/12/13,22:00,1968,2008,76
2017/12/13,23:00,1854,1896,72

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2625,17:00～18:00,12/13,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2313,17:00～18:00,12/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/13,7:25,2041
2017/12/13,7:30,2043
2017/12/13,7:35,2052
2017/12/13,7:40,2070
2017/12/13,7:45,2085
2017/12/13,7:50,2098
2017/12/13,7:55,2112
2017/12/13,8:00,2128
2017/12/13,8:05,2136
2017/12/13,8:10,2153
2017/12/13,8:15,2171
2017/12/13,8:20,2176
2017/12/13,8:25,2199
2017/12/13,8:30,2209
2017/12/13,8:35,2236
2017/12/13,8:40,2243
2017/12/13,8:45,2258
2017/12/13,8:50,2270
2017/12/13,8:55,2288
2017/12/13,9:00,2293
2017/12/13,9:05,2300
2017/12/13,9:10,2303
2017/12/13,9:15,2300
2017/12/13,9:20,2307
2017/12/13,9:25,2299
2017/12/13,9:30,2288
2017/12/13,9:35,2292
2017/12/13,9:40,2288
2017/12/13,9:45,2283
2017/12/13,9:50,2280
2017/12/13,9:55,2266
2017/12/13,10:00,2258
2017/12/13,10:05,2250
2017/12/13,10:10,2238
2017/12/13,10:15,2229
2017/12/13,10:20,2224
2017/12/13,10:25,2228
2017/12/13,10:30,2226
2017/12/13,10:35,2223
2017/12/13,10:40,2221
2017/12/13,10:45,2218
2017/12/13,10:50,2215
2017/12/13,10:55,2216
2017/12/13,11:00,2213
2017/12/13,11:05,2207
2017/12/13,11:10,2214
2017/12/13,11:15,2214
2017/12/13,11:20,2213
2017/12/13,11:25,2206
2017/12/13,11:30,2205
2017/12/13,11:35,2202
2017/12/13,11:40,2200
2017/12/13,11:45,2197
2017/12/13,11:50,2194
2017/12/13,11:55,2184
2017/12/13,12:00,2166
2017/12/13,12:05,2131
2017/12/13,12:10,2101
2017/12/13,12:15,2096
2017/12/13,12:20,2083
2017/12/13,12:25,2063
2017/12/13,12:30,2053
2017/12/13,12:35,2044
2017/12/13,12:40,2048
2017/12/13,12:45,2045
2017/12/13,12:50,2053
2017/12/13,12:55,2067
2017/12/13,13:00,2093
2017/12/13,13:05,2122
2017/12/13,13:10,2146
2017/12/13,13:15,2153
2017/12/13,13:20,2164
2017/12/13,13:25,2171
2017/12/13,13:30,2176
2017/12/13,13:35,2185
2017/12/13,13:40,2182
2017/12/13,13:45,2183
2017/12/13,13:50,2177
2017/12/13,13:55,2171
2017/12/13,14:00,2176
2017/12/13,14:05,2174
2017/12/13,14:10,2184
2017/12/13,14:15,2180
2017/12/13,14:20,2183
2017/12/13,14:25,2182
2017/12/13,14:30,2179
2017/12/13,14:35,2178
2017/12/13,14:40,2176
2017/12/13,14:45,2181
2017/12/13,14:50,2178
2017/12/13,14:55,2177
2017/12/13,15:00,2173
2017/12/13,15:05,2177
2017/12/13,15:10,2172
2017/12/13,15:15,2167
2017/12/13,15:20,2178
2017/12/13,15:25,2187
2017/12/13,15:30,2192
2017/12/13,15:35,2201
2017/12/13,15:40,2199
2017/12/13,15:45,2190
2017/12/13,15:50,2193
2017/12/13,15:55,2197
2017/12/13,16:00,2202
2017/12/13,16:05,2223
2017/12/13,16:10,2232
2017/12/13,16:15,2229
2017/12/13,16:20,2236
2017/12/13,16:25,2241
2017/12/13,16:30,2252
2017/12/13,16:35,2258
2017/12/13,16:40,2263
2017/12/13,16:45,2274
2017/12/13,16:50,2291
2017/12/13,16:55,2297
2017/12/13,17:00,2305
2017/12/13,17:05,2303
2017/12/13,17:10,2309
2017/12/13,17:15,2317
2017/12/13,17:20,2324
2017/12/13,17:25,2323
2017/12/13,17:30,2325
2017/12/13,17:35,2326
2017/12/13,17:40,2322
2017/12/13,17:45,2319
2017/12/13,17:50,2321
2017/12/13,17:55,2322
2017/12/13,18:00,2322
2017/12/13,18:05,2320
2017/12/13,18:10,2313
2017/12/13,18:15,2304
2017/12/13,18:20,2298
2017/12/13,18:25,2297
2017/12/13,18:30,2296
2017/12/13,18:35,2292
2017/12/13,18:40,2288
2017/12/13,18:45,2283
2017/12/13,18:50,2285
2017/12/13,18:55,2279
2017/12/13,19:00,2283
2017/12/13,19:05,2276
2017/12/13,19:10,2266
2017/12/13,19:15,2255
2017/12/13,19:20,2245
2017/12/13,19:25,2237
2017/12/13,19:30,2233
2017/12/13,19:35,2233
2017/12/13,19:40,2222
2017/12/13,19:45,2220
2017/12/13,19:50,2211
2017/12/13,19:55,2201
2017/12/13,20:00,2198
2017/12/13,20:05,2188
2017/12/13,20:10,2180
2017/12/13,20:15,2173
2017/12/13,20:20,2165
2017/12/13,20:25,2161
2017/12/13,20:30,2154
2017/12/13,20:35,2143
2017/12/13,20:40,2133
2017/12/13,20:45,2128
2017/12/13,20:50,2125
2017/12/13,20:55,2121
2017/12/13,21:00,2117
2017/12/13,21:05,2116
2017/12/13,21:10,2115
2017/12/13,21:15,2104
2017/12/13,21:20,2087
2017/12/13,21:25,2077
2017/12/13,21:30,2063
2017/12/13,21:35,2053
2017/12/13,21:40,2049
2017/12/13,21:45,2050
2017/12/13,21:50,2040
2017/12/13,21:55,2033
2017/12/13,22:00,2028
2017/12/13,22:05,2020
2017/12/13,22:10,2011
2017/12/13,22:15,2002
2017/12/13,22:20,1995
2017/12/13,22:25,1975
2017/12/13,22:30,1966
2017/12/13,22:35,1951
2017/12/13,22:40,1933
2017/12/13,22:45,1923
2017/12/13,22:50,1906
2017/12/13,22:55,1900
2017/12/13,23:00,1886
2017/12/13,23:05,1892
2017/12/13,23:10,1890
2017/12/13,23:15,1885
2017/12/13,23:20,1874
2017/12/13,23:25,1865
2017/12/13,23:30,1852
2017/12/13,23:35,1841
2017/12/13,23:40,1832
2017/12/13,23:45,1820
2017/12/13,23:50,1809
2017/12/13,23:55,1796
