2017/03/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,17:00～20:00,3月10日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,18:00～19:00,3月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/10,0:00,311,311,74
2017/03/10,1:00,322,322,77
2017/03/10,2:00,339,340,81
2017/03/10,3:00,347,347,83
2017/03/10,4:00,343,344,82
2017/03/10,5:00,335,334,80
2017/03/10,6:00,345,339,82
2017/03/10,7:00,349,347,83
2017/03/10,8:00,367,371,87
2017/03/10,9:00,369,371,88
2017/03/10,10:00,361,363,86
2017/03/10,11:00,353,355,84
2017/03/10,12:00,333,335,79
2017/03/10,13:00,349,348,83
2017/03/10,14:00,343,349,82
2017/03/10,15:00,340,349,81
2017/03/10,16:00,347,358,83
2017/03/10,17:00,350,365,83
2017/03/10,18:00,367,383,87
2017/03/10,19:00,363,381,86
2017/03/10,20:00,351,369,84
2017/03/10,21:00,332,347,79
2017/03/10,22:00,307,322,73
2017/03/10,23:00,297,310,71

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,17:00～20:00,3月10日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,18:00～19:00,3月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/10,9:05,372
2017/03/10,9:10,370
2017/03/10,9:15,370
2017/03/10,9:20,368
2017/03/10,9:25,368
2017/03/10,9:30,367
2017/03/10,9:35,366
2017/03/10,9:40,365
2017/03/10,9:45,365
2017/03/10,9:50,365
2017/03/10,9:55,364
2017/03/10,10:00,362
2017/03/10,10:05,359
2017/03/10,10:10,360
2017/03/10,10:15,360
2017/03/10,10:20,358
2017/03/10,10:25,358
2017/03/10,10:30,359
2017/03/10,10:35,359
2017/03/10,10:40,360
2017/03/10,10:45,359
2017/03/10,10:50,358
2017/03/10,10:55,357
2017/03/10,11:00,356
2017/03/10,11:05,356
2017/03/10,11:10,356
2017/03/10,11:15,357
2017/03/10,11:20,354
2017/03/10,11:25,355
2017/03/10,11:30,351
2017/03/10,11:35,352
2017/03/10,11:40,351
2017/03/10,11:45,351
2017/03/10,11:50,347
2017/03/10,11:55,346
2017/03/10,12:00,344
2017/03/10,12:05,333
2017/03/10,12:10,333
2017/03/10,12:15,331
2017/03/10,12:20,329
2017/03/10,12:25,331
2017/03/10,12:30,329
2017/03/10,12:35,330
2017/03/10,12:40,329
2017/03/10,12:45,333
2017/03/10,12:50,336
2017/03/10,12:55,337
2017/03/10,13:00,343
2017/03/10,13:05,347
2017/03/10,13:10,348
2017/03/10,13:15,349
2017/03/10,13:20,348
2017/03/10,13:25,349
2017/03/10,13:30,349
2017/03/10,13:35,350
2017/03/10,13:40,350
2017/03/10,13:45,351
2017/03/10,13:50,349
2017/03/10,13:55,349
2017/03/10,14:00,348
2017/03/10,14:05,347
2017/03/10,14:10,346
2017/03/10,14:15,346
2017/03/10,14:20,346
2017/03/10,14:25,346
2017/03/10,14:30,345
2017/03/10,14:35,345
2017/03/10,14:40,344
2017/03/10,14:45,344
2017/03/10,14:50,341
2017/03/10,14:55,340
2017/03/10,15:00,341
2017/03/10,15:05,338
2017/03/10,15:10,335
2017/03/10,15:15,338
2017/03/10,15:20,341
2017/03/10,15:25,339
2017/03/10,15:30,340
2017/03/10,15:35,342
2017/03/10,15:40,343
2017/03/10,15:45,342
2017/03/10,15:50,342
2017/03/10,15:55,344
2017/03/10,16:00,345
2017/03/10,16:05,345
2017/03/10,16:10,346
2017/03/10,16:15,346
2017/03/10,16:20,345
2017/03/10,16:25,346
2017/03/10,16:30,348
2017/03/10,16:35,349
2017/03/10,16:40,349
2017/03/10,16:45,349
2017/03/10,16:50,349
2017/03/10,16:55,349
2017/03/10,17:00,351
2017/03/10,17:05,349
2017/03/10,17:10,348
2017/03/10,17:15,351
2017/03/10,17:20,350
2017/03/10,17:25,352
2017/03/10,17:30,351
2017/03/10,17:35,349
2017/03/10,17:40,352
2017/03/10,17:45,351
2017/03/10,17:50,350
2017/03/10,17:55,352
2017/03/10,18:00,353
2017/03/10,18:05,355
2017/03/10,18:10,358
2017/03/10,18:15,363
2017/03/10,18:20,363
2017/03/10,18:25,366
2017/03/10,18:30,368
2017/03/10,18:35,371
2017/03/10,18:40,370
2017/03/10,18:45,371
2017/03/10,18:50,369
2017/03/10,18:55,371
2017/03/10,19:00,370
2017/03/10,19:05,368
2017/03/10,19:10,367
2017/03/10,19:15,365
2017/03/10,19:20,364
2017/03/10,19:25,363
2017/03/10,19:30,363
2017/03/10,19:35,361
2017/03/10,19:40,360
2017/03/10,19:45,360
2017/03/10,19:50,360
2017/03/10,19:55,360
2017/03/10,20:00,359
2017/03/10,20:05,356
2017/03/10,20:10,354
2017/03/10,20:15,353
2017/03/10,20:20,351
2017/03/10,20:25,351
2017/03/10,20:30,350
2017/03/10,20:35,350
2017/03/10,20:40,348
2017/03/10,20:45,347
2017/03/10,20:50,346
2017/03/10,20:55,344
2017/03/10,21:00,342
2017/03/10,21:05,338
2017/03/10,21:10,337
2017/03/10,21:15,336
2017/03/10,21:20,334
2017/03/10,21:25,333
2017/03/10,21:30,332
2017/03/10,21:35,329
2017/03/10,21:40,327
2017/03/10,21:45,326
2017/03/10,21:50,324
2017/03/10,21:55,323
2017/03/10,22:00,321
2017/03/10,22:05,316
2017/03/10,22:10,316
2017/03/10,22:15,313
2017/03/10,22:20,311
2017/03/10,22:25,309
2017/03/10,22:30,307
2017/03/10,22:35,305
2017/03/10,22:40,303
2017/03/10,22:45,300
2017/03/10,22:50,298
2017/03/10,22:55,298
2017/03/10,23:00,298
2017/03/10,23:05,300
2017/03/10,23:10,301
2017/03/10,23:15,300
2017/03/10,23:20,300
2017/03/10,23:25,299
2017/03/10,23:30,297
2017/03/10,23:35,296
2017/03/10,23:40,294
2017/03/10,23:45,293
2017/03/10,23:50,292
2017/03/10,23:55,292
