2018/12/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,14:00～15:00,12月06日,18:32,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,14:00～15:00,12月06日,18:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/06,00:00,70,71,50
2018/12/06,01:00,67,68,48
2018/12/06,02:00,67,68,48
2018/12/06,03:00,69,69,49
2018/12/06,04:00,70,70,50
2018/12/06,05:00,70,70,50
2018/12/06,06:00,72,73,51
2018/12/06,07:00,78,79,56
2018/12/06,08:00,87,90,62
2018/12/06,09:00,97,100,69
2018/12/06,10:00,101,103,72
2018/12/06,11:00,99,100,71
2018/12/06,12:00,100,101,71
2018/12/06,13:00,102,103,73
2018/12/06,14:00,103,105,74
2018/12/06,15:00,100,102,71
2018/12/06,16:00,98,98,70
2018/12/06,17:00,98,98,70
2018/12/06,18:00,100,100,71
2018/12/06,19:00,97,98,69
2018/12/06,20:00,93,94,66
2018/12/06,21:00,87,89,62
2018/12/06,22:00,81,83,58
2018/12/06,23:00,76,77,54

最大使用率(%),時間帯
74,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,12月07日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,13:00～14:00,12月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/06,09:30,96
2018/12/06,09:35,99
2018/12/06,09:40,100
2018/12/06,09:45,100
2018/12/06,09:50,100
2018/12/06,09:55,100
2018/12/06,10:00,100
2018/12/06,10:05,101
2018/12/06,10:10,102
2018/12/06,10:15,102
2018/12/06,10:20,102
2018/12/06,10:25,102
2018/12/06,10:30,102
2018/12/06,10:35,103
2018/12/06,10:40,103
2018/12/06,10:45,103
2018/12/06,10:50,103
2018/12/06,10:55,104
2018/12/06,11:00,105
2018/12/06,11:05,100
2018/12/06,11:10,100
2018/12/06,11:15,101
2018/12/06,11:20,101
2018/12/06,11:25,101
2018/12/06,11:30,101
2018/12/06,11:35,100
2018/12/06,11:40,100
2018/12/06,11:45,100
2018/12/06,11:50,100
2018/12/06,11:55,99
2018/12/06,12:00,98
2018/12/06,12:05,100
2018/12/06,12:10,100
2018/12/06,12:15,101
2018/12/06,12:20,101
2018/12/06,12:25,100
2018/12/06,12:30,100
2018/12/06,12:35,102
2018/12/06,12:40,101
2018/12/06,12:45,101
2018/12/06,12:50,101
2018/12/06,12:55,101
2018/12/06,13:00,101
2018/12/06,13:05,101
2018/12/06,13:10,102
2018/12/06,13:15,103
2018/12/06,13:20,104
2018/12/06,13:25,104
2018/12/06,13:30,104
2018/12/06,13:35,101
2018/12/06,13:40,102
2018/12/06,13:45,103
2018/12/06,13:50,103
2018/12/06,13:55,103
2018/12/06,14:00,104
2018/12/06,14:05,105
2018/12/06,14:10,105
2018/12/06,14:15,104
2018/12/06,14:20,104
2018/12/06,14:25,105
2018/12/06,14:30,105
2018/12/06,14:35,104
2018/12/06,14:40,105
2018/12/06,14:45,105
2018/12/06,14:50,105
2018/12/06,14:55,105
2018/12/06,15:00,105
2018/12/06,15:05,100
2018/12/06,15:10,100
2018/12/06,15:15,100
2018/12/06,15:20,101
2018/12/06,15:25,101
2018/12/06,15:30,101
2018/12/06,15:35,101
2018/12/06,15:40,101
2018/12/06,15:45,101
2018/12/06,15:50,101
2018/12/06,15:55,101
2018/12/06,16:00,101
2018/12/06,16:05,100
2018/12/06,16:10,100
2018/12/06,16:15,100
2018/12/06,16:20,100
2018/12/06,16:25,100
2018/12/06,16:30,100
2018/12/06,16:35,99
2018/12/06,16:40,99
2018/12/06,16:45,99
2018/12/06,16:50,99
2018/12/06,16:55,99
2018/12/06,17:00,99
2018/12/06,17:05,98
2018/12/06,17:10,98
2018/12/06,17:15,99
2018/12/06,17:20,98
2018/12/06,17:25,98
2018/12/06,17:30,99
2018/12/06,17:35,99
2018/12/06,17:40,100
2018/12/06,17:45,100
2018/12/06,17:50,100
2018/12/06,17:55,101
2018/12/06,18:00,101
2018/12/06,18:05,101
2018/12/06,18:10,101
2018/12/06,18:15,101
2018/12/06,18:20,101
2018/12/06,18:25,101
2018/12/06,18:30,101
2018/12/06,18:35,101
2018/12/06,18:40,101
2018/12/06,18:45,101
2018/12/06,18:50,100
2018/12/06,18:55,100
2018/12/06,19:00,100
2018/12/06,19:05,100
2018/12/06,19:10,99
2018/12/06,19:15,99
2018/12/06,19:20,98
2018/12/06,19:25,98
2018/12/06,19:30,98
2018/12/06,19:35,97
2018/12/06,19:40,97
2018/12/06,19:45,97
2018/12/06,19:50,97
2018/12/06,19:55,96
2018/12/06,20:00,96
2018/12/06,20:05,96
2018/12/06,20:10,95
2018/12/06,20:15,95
2018/12/06,20:20,95
2018/12/06,20:25,94
2018/12/06,20:30,94
2018/12/06,20:35,93
2018/12/06,20:40,93
2018/12/06,20:45,93
2018/12/06,20:50,92
2018/12/06,20:55,92
2018/12/06,21:00,91
2018/12/06,21:05,91
2018/12/06,21:10,90
2018/12/06,21:15,89
2018/12/06,21:20,89
2018/12/06,21:25,88
2018/12/06,21:30,88
2018/12/06,21:35,88
2018/12/06,21:40,87
2018/12/06,21:45,87
2018/12/06,21:50,86
2018/12/06,21:55,86
2018/12/06,22:00,85
2018/12/06,22:05,84
2018/12/06,22:10,84
2018/12/06,22:15,83
2018/12/06,22:20,83
2018/12/06,22:25,82
2018/12/06,22:30,82
2018/12/06,22:35,81
2018/12/06,22:40,81
2018/12/06,22:45,80
2018/12/06,22:50,80
2018/12/06,22:55,80
2018/12/06,23:00,79
2018/12/06,23:05,79
2018/12/06,23:10,79
2018/12/06,23:15,78
2018/12/06,23:20,78
2018/12/06,23:25,78
2018/12/06,23:30,77
2018/12/06,23:35,77
2018/12/06,23:40,76
2018/12/06,23:45,75
2018/12/06,23:50,75
2018/12/06,23:55,74
