2018/03/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
904,14:00～15:00,03月19日,09:50,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
814,14:00～15:00,03月19日,09:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/19,0:00,564,587,62
2018/3/19,1:00,573,608,63
2018/3/19,2:00,622,640,68
2018/3/19,3:00,660,660,73
2018/3/19,4:00,650,661,71
2018/3/19,5:00,620,643,68
2018/3/19,6:00,638,648,70
2018/3/19,7:00,673,689,74
2018/3/19,8:00,745,772,82
2018/3/19,9:00,782,807,86
2018/3/19,10:00,782,802,86
2018/3/19,11:00,788,792,87
2018/3/19,12:00,744,753,82
2018/3/19,13:00,789,800,87
2018/3/19,14:00,776,814,85
2018/3/19,15:00,772,802,85
2018/3/19,16:00,779,789,86
2018/3/19,17:00,773,788,85
2018/3/19,18:00,786,811,86
2018/3/19,19:00,746,792,82
2018/3/19,20:00,714,759,78
2018/3/19,21:00,689,714,76
2018/3/19,22:00,660,676,73
2018/3/19,23:00,635,658,70

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
915,18:00～19:00,03月19日,17:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
823,18:00～19:00,03月19日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/19,22:00,669
2018/3/19,22:05,668
2018/3/19,22:10,673
2018/3/19,22:15,672
2018/3/19,22:20,673
2018/3/19,22:25,673
2018/3/19,22:30,659
2018/3/19,22:35,662
2018/3/19,22:40,653
2018/3/19,22:45,649
2018/3/19,22:50,640
2018/3/19,22:55,629
2018/3/19,23:00,621
2018/3/19,23:05,624
2018/3/19,23:10,632
2018/3/19,23:15,646
2018/3/19,23:20,646
2018/3/19,23:25,640
2018/3/19,23:30,631
2018/3/19,23:35,637
2018/3/19,23:40,640
2018/3/19,23:45,641
2018/3/19,23:50,635
2018/3/19,23:55,627
