2019/05/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
734,16:00～17:00,05月25日,06:15,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
661,16:00～17:00,05月25日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/25,0:00,551,541,75
2019/5/25,1:00,541,544,73
2019/5/25,2:00,569,572,77
2019/5/25,3:00,601,607,81
2019/5/25,4:00,618,615,84
2019/5/25,5:00,586,584,79
2019/5/25,6:00,557,558,75
2019/5/25,7:00,552,560,75
2019/5/25,8:00,575,591,78
2019/5/25,9:00,612,621,83
2019/5/25,10:00,621,644,84
2019/5/25,11:00,633,654,86
2019/5/25,12:00,628,644,85
2019/5/25,13:00,648,655,88
2019/5/25,14:00,654,657,89
2019/5/25,15:00,651,659,88
2019/5/25,16:00,640,661,87
2019/5/25,17:00,621,652,84
2019/5/25,18:00,609,651,82
2019/5/25,19:00,622,648,84
2019/5/25,20:00,597,638,81
2019/5/25,21:00,563,610,76
2019/5/25,22:00,525,574,71
2019/5/25,23:00,505,542,68

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
712,19:00～20:00,05月25日,15:35,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
622,19:00～20:00,05月25日,15:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/25,5:05,606
2019/5/25,5:10,605
2019/5/25,5:15,601
2019/5/25,5:20,595
2019/5/25,5:25,585
2019/5/25,5:30,581
2019/5/25,5:35,574
2019/5/25,5:40,571
2019/5/25,5:45,573
2019/5/25,5:50,571
2019/5/25,5:55,563
2019/5/25,6:00,571
2019/5/25,6:05,559
2019/5/25,6:10,559
2019/5/25,6:15,563
2019/5/25,6:20,557
2019/5/25,6:25,556
2019/5/25,6:30,562
2019/5/25,6:35,564
2019/5/25,6:40,557
2019/5/25,6:45,555
2019/5/25,6:50,544
2019/5/25,6:55,531
2019/5/25,7:00,541
2019/5/25,7:05,557
2019/5/25,7:10,560
2019/5/25,7:15,554
2019/5/25,7:20,551
2019/5/25,7:25,556
2019/5/25,7:30,562
2019/5/25,7:35,551
2019/5/25,7:40,549
2019/5/25,7:45,547
2019/5/25,7:50,542
2019/5/25,7:55,557
2019/5/25,8:00,572
2019/5/25,8:05,571
2019/5/25,8:10,561
2019/5/25,8:15,560
2019/5/25,8:20,567
2019/5/25,8:25,573
2019/5/25,8:30,588
2019/5/25,8:35,585
2019/5/25,8:40,569
2019/5/25,8:45,571
2019/5/25,8:50,592
2019/5/25,8:55,594
2019/5/25,9:00,603
2019/5/25,9:05,604
2019/5/25,9:10,607
2019/5/25,9:15,608
2019/5/25,9:20,612
2019/5/25,9:25,616
2019/5/25,9:30,609
2019/5/25,9:35,614
2019/5/25,9:40,604
2019/5/25,9:45,611
2019/5/25,9:50,623
2019/5/25,9:55,628
2019/5/25,10:00,625
2019/5/25,10:05,624
2019/5/25,10:10,628
2019/5/25,10:15,617
2019/5/25,10:20,626
2019/5/25,10:25,613
2019/5/25,10:30,618
2019/5/25,10:35,624
2019/5/25,10:40,621
2019/5/25,10:45,620
2019/5/25,10:50,615
2019/5/25,10:55,621
2019/5/25,11:00,628
2019/5/25,11:05,635
2019/5/25,11:10,634
2019/5/25,11:15,633
2019/5/25,11:20,631
2019/5/25,11:25,641
2019/5/25,11:30,633
2019/5/25,11:35,632
2019/5/25,11:40,629
2019/5/25,11:45,630
2019/5/25,11:50,634
2019/5/25,11:55,631
2019/5/25,12:00,622
2019/5/25,12:05,629
2019/5/25,12:10,634
2019/5/25,12:15,635
2019/5/25,12:20,633
2019/5/25,12:25,631
2019/5/25,12:30,627
2019/5/25,12:35,628
2019/5/25,12:40,623
2019/5/25,12:45,621
2019/5/25,12:50,624
2019/5/25,12:55,630
2019/5/25,13:00,638
2019/5/25,13:05,654
2019/5/25,13:10,654
2019/5/25,13:15,648
2019/5/25,13:20,651
2019/5/25,13:25,635
2019/5/25,13:30,656
2019/5/25,13:35,654
2019/5/25,13:40,652
2019/5/25,13:45,643
2019/5/25,13:50,645
2019/5/25,13:55,648
2019/5/25,14:00,641
2019/5/25,14:05,643
2019/5/25,14:10,655
2019/5/25,14:15,655
2019/5/25,14:20,660
2019/5/25,14:25,665
2019/5/25,14:30,648
2019/5/25,14:35,654
2019/5/25,14:40,656
2019/5/25,14:45,649
2019/5/25,14:50,658
2019/5/25,14:55,662
2019/5/25,15:00,635
2019/5/25,15:05,643
2019/5/25,15:10,646
2019/5/25,15:15,648
2019/5/25,15:20,653
2019/5/25,15:25,666
2019/5/25,15:30,654
2019/5/25,15:35,649
2019/5/25,15:40,655
2019/5/25,15:45,652
2019/5/25,15:50,651
2019/5/25,15:55,656
2019/5/25,16:00,642
2019/5/25,16:05,647
2019/5/25,16:10,642
2019/5/25,16:15,638
2019/5/25,16:20,643
2019/5/25,16:25,643
2019/5/25,16:30,635
2019/5/25,16:35,635
2019/5/25,16:40,640
2019/5/25,16:45,638
2019/5/25,16:50,641
2019/5/25,16:55,641
2019/5/25,17:00,626
2019/5/25,17:05,626
2019/5/25,17:10,625
2019/5/25,17:15,621
2019/5/25,17:20,619
2019/5/25,17:25,623
2019/5/25,17:30,627
2019/5/25,17:35,622
2019/5/25,17:40,624
2019/5/25,17:45,618
2019/5/25,17:50,609
2019/5/25,17:55,614
2019/5/25,18:00,604
2019/5/25,18:05,597
2019/5/25,18:10,599
2019/5/25,18:15,600
2019/5/25,18:20,603
2019/5/25,18:25,606
2019/5/25,18:30,590
2019/5/25,18:35,601
2019/5/25,18:40,616
2019/5/25,18:45,628
2019/5/25,18:50,627
2019/5/25,18:55,634
2019/5/25,19:00,622
2019/5/25,19:05,631
2019/5/25,19:10,628
2019/5/25,19:15,624
2019/5/25,19:20,627
2019/5/25,19:25,625
2019/5/25,19:30,625
2019/5/25,19:35,619
2019/5/25,19:40,615
2019/5/25,19:45,614
2019/5/25,19:50,615
2019/5/25,19:55,615
2019/5/25,20:00,610
2019/5/25,20:05,602
2019/5/25,20:10,601
2019/5/25,20:15,604
2019/5/25,20:20,602
2019/5/25,20:25,599
2019/5/25,20:30,596
2019/5/25,20:35,594
2019/5/25,20:40,595
2019/5/25,20:45,588
2019/5/25,20:50,587
2019/5/25,20:55,587
2019/5/25,21:00,581
2019/5/25,21:05,580
2019/5/25,21:10,577
2019/5/25,21:15,573
2019/5/25,21:20,571
2019/5/25,21:25,571
2019/5/25,21:30,553
2019/5/25,21:35,553
2019/5/25,21:40,556
2019/5/25,21:45,551
2019/5/25,21:50,550
2019/5/25,21:55,546
2019/5/25,22:00,535
2019/5/25,22:05,527
2019/5/25,22:10,529
2019/5/25,22:15,532
2019/5/25,22:20,531
2019/5/25,22:25,531
2019/5/25,22:30,524
2019/5/25,22:35,523
2019/5/25,22:40,523
2019/5/25,22:45,518
2019/5/25,22:50,515
2019/5/25,22:55,507
2019/5/25,23:00,512
2019/5/25,23:05,511
2019/5/25,23:10,515
2019/5/25,23:15,518
2019/5/25,23:20,511
2019/5/25,23:25,510
2019/5/25,23:30,508
2019/5/25,23:35,506
2019/5/25,23:40,503
2019/5/25,23:45,498
2019/5/25,23:50,487
2019/5/25,23:55,480
