2019/11/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1927,17:00～18:00,11/11,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/11,1:20,1119,0
2019/11/11,1:25,1120,0
2019/11/11,1:30,1116,0
2019/11/11,1:35,1112,0
2019/11/11,1:40,1113,0
2019/11/11,1:45,1117,0
2019/11/11,1:50,1123,0
2019/11/11,1:55,1133,0
2019/11/11,2:00,1138,0
2019/11/11,2:05,1141,0
2019/11/11,2:10,1148,0
2019/11/11,2:15,1159,0
2019/11/11,2:20,1159,0
2019/11/11,2:25,1171,0
2019/11/11,2:30,1177,0
2019/11/11,2:35,1187,0
2019/11/11,2:40,1197,0
2019/11/11,2:45,1202,0
2019/11/11,2:50,1215,0
2019/11/11,2:55,1219,0
2019/11/11,3:00,1211,0
2019/11/11,3:05,1235,0
2019/11/11,3:10,1240,0
2019/11/11,3:15,1261,0
2019/11/11,3:20,1258,0
2019/11/11,3:25,1260,0
2019/11/11,3:30,1247,0
2019/11/11,3:35,1235,0
2019/11/11,3:40,1244,0
2019/11/11,3:45,1253,0
2019/11/11,3:50,1251,0
2019/11/11,3:55,1250,0
2019/11/11,4:00,1244,0
2019/11/11,4:05,1267,0
2019/11/11,4:10,1258,0
2019/11/11,4:15,1259,0
2019/11/11,4:20,1270,0
2019/11/11,4:25,1276,0
2019/11/11,4:30,1266,0
2019/11/11,4:35,1256,0
2019/11/11,4:40,1243,0
2019/11/11,4:45,1258,0
2019/11/11,4:50,1254,0
2019/11/11,4:55,1261,0
2019/11/11,5:00,1264,0
2019/11/11,5:05,1267,0
2019/11/11,5:10,1267,0
2019/11/11,5:15,1271,0
2019/11/11,5:20,1268,0
2019/11/11,5:25,1263,0
2019/11/11,5:30,1250,0
2019/11/11,5:35,1256,0
2019/11/11,5:40,1259,0
2019/11/11,5:45,1256,0
2019/11/11,5:50,1254,0
2019/11/11,5:55,1247,0
2019/11/11,6:00,1239,0
2019/11/11,6:05,1269,0
2019/11/11,6:10,1290,0
2019/11/11,6:15,1300,0
2019/11/11,6:20,1290,0
2019/11/11,6:25,1283,0
2019/11/11,6:30,1296,0
2019/11/11,6:35,1337,0
2019/11/11,6:40,1346,3
2019/11/11,6:45,1347,7
2019/11/11,6:50,1357,12
2019/11/11,6:55,1360,18
2019/11/11,7:00,1362,18
2019/11/11,7:05,1378,23
2019/11/11,7:10,1401,29
2019/11/11,7:15,1400,35
2019/11/11,7:20,1411,41
2019/11/11,7:25,1428,48
2019/11/11,7:30,1448,53
2019/11/11,7:35,1456,59
2019/11/11,7:40,1456,64
2019/11/11,7:45,1476,70
2019/11/11,7:50,1486,78
2019/11/11,7:55,1499,84
2019/11/11,8:00,1505,83
2019/11/11,8:05,1521,85
2019/11/11,8:10,1539,85
2019/11/11,8:15,1550,86
2019/11/11,8:20,1567,83
2019/11/11,8:25,1590,83
2019/11/11,8:30,1609,82
2019/11/11,8:35,1619,82
2019/11/11,8:40,1629,83
2019/11/11,8:45,1653,84
2019/11/11,8:50,1672,84
2019/11/11,8:55,1688,87
2019/11/11,9:00,1690,92
2019/11/11,9:05,1703,103
2019/11/11,9:10,1706,110
2019/11/11,9:15,1708,122
2019/11/11,9:20,1708,134
2019/11/11,9:25,1705,140
2019/11/11,9:30,1708,146
2019/11/11,9:35,1716,144
2019/11/11,9:40,1717,138
2019/11/11,9:45,1727,135
2019/11/11,9:50,1726,135
2019/11/11,9:55,1730,135
2019/11/11,10:00,1728,137
2019/11/11,10:05,1719,142
2019/11/11,10:10,1710,140
2019/11/11,10:15,1708,142
2019/11/11,10:20,1706,147
2019/11/11,10:25,1709,143
2019/11/11,10:30,1729,139
2019/11/11,10:35,1737,143
2019/11/11,10:40,1741,152
2019/11/11,10:45,1734,152
2019/11/11,10:50,1731,158
2019/11/11,10:55,1734,164
2019/11/11,11:00,1733,170
2019/11/11,11:05,1733,182
2019/11/11,11:10,1745,186
2019/11/11,11:15,1747,185
2019/11/11,11:20,1750,189
2019/11/11,11:25,1755,185
2019/11/11,11:30,1748,186
2019/11/11,11:35,1734,193
2019/11/11,11:40,1728,203
2019/11/11,11:45,1726,205
2019/11/11,11:50,1722,207
2019/11/11,11:55,1714,210
2019/11/11,12:00,1707,216
2019/11/11,12:05,1668,216
2019/11/11,12:10,1652,216
2019/11/11,12:15,1640,217
2019/11/11,12:20,1620,216
2019/11/11,12:25,1620,210
2019/11/11,12:30,1619,200
2019/11/11,12:35,1616,198
2019/11/11,12:40,1614,195
2019/11/11,12:45,1613,198
2019/11/11,12:50,1617,196
2019/11/11,12:55,1630,193
2019/11/11,13:00,1646,192
2019/11/11,13:05,1679,187
2019/11/11,13:10,1702,188
2019/11/11,13:15,1703,187
2019/11/11,13:20,1700,179
2019/11/11,13:25,1706,172
2019/11/11,13:30,1703,169
2019/11/11,13:35,1706,160
2019/11/11,13:40,1708,153
2019/11/11,13:45,1709,146
2019/11/11,13:50,1710,139
2019/11/11,13:55,1714,138
2019/11/11,14:00,1708,137
2019/11/11,14:05,1697,138
2019/11/11,14:10,1697,143
2019/11/11,14:15,1698,144
2019/11/11,14:20,1698,144
2019/11/11,14:25,1702,143
2019/11/11,14:30,1700,140
2019/11/11,14:35,1696,141
2019/11/11,14:40,1693,143
2019/11/11,14:45,1694,143
2019/11/11,14:50,1692,143
2019/11/11,14:55,1690,138
2019/11/11,15:00,1692,135
2019/11/11,15:05,1689,131
2019/11/11,15:10,1684,126
2019/11/11,15:15,1688,117
2019/11/11,15:20,1694,109
2019/11/11,15:25,1699,102
2019/11/11,15:30,1707,93
2019/11/11,15:35,1710,86
2019/11/11,15:40,1711,79
2019/11/11,15:45,1708,72
2019/11/11,15:50,1705,63
2019/11/11,15:55,1708,56
2019/11/11,16:00,1708,55
2019/11/11,16:05,1714,47
2019/11/11,16:10,1716,41
2019/11/11,16:15,1716,35
2019/11/11,16:20,1709,28
2019/11/11,16:25,1709,22
2019/11/11,16:30,1710,15
2019/11/11,16:35,1713,10
2019/11/11,16:40,1710,7
2019/11/11,16:45,1706,3
2019/11/11,16:50,1711,1
2019/11/11,16:55,1717,0
2019/11/11,17:00,1722,0
2019/11/11,17:05,1728,0
2019/11/11,17:10,1731,0
2019/11/11,17:15,1736,0
2019/11/11,17:20,1734,0
2019/11/11,17:25,1743,0
2019/11/11,17:30,1747,0
2019/11/11,17:35,1742,0
2019/11/11,17:40,1738,0
2019/11/11,17:45,1739,0
2019/11/11,17:50,1736,0
2019/11/11,17:55,1733,0
2019/11/11,18:00,1732,0
2019/11/11,18:05,1724,0
2019/11/11,18:10,1719,0
2019/11/11,18:15,1722,0
2019/11/11,18:20,1714,0
2019/11/11,18:25,1709,0
2019/11/11,18:30,1707,0
2019/11/11,18:35,1702,0
2019/11/11,18:40,1698,0
2019/11/11,18:45,1696,0
2019/11/11,18:50,1690,0
2019/11/11,18:55,1689,0
2019/11/11,19:00,1687,0
2019/11/11,19:05,1679,0
2019/11/11,19:10,1670,0
2019/11/11,19:15,1663,0
2019/11/11,19:20,1655,0
2019/11/11,19:25,1648,0
2019/11/11,19:30,1644,0
2019/11/11,19:35,1633,0
2019/11/11,19:40,1626,0
2019/11/11,19:45,1622,0
2019/11/11,19:50,1617,0
2019/11/11,19:55,1610,0
2019/11/11,20:00,1609,0
2019/11/11,20:05,1598,0
2019/11/11,20:10,1595,0
2019/11/11,20:15,1589,0
2019/11/11,20:20,1580,0
2019/11/11,20:25,1572,0
2019/11/11,20:30,1565,0
2019/11/11,20:35,1566,0
2019/11/11,20:40,1560,0
2019/11/11,20:45,1560,0
2019/11/11,20:50,1554,0
2019/11/11,20:55,1548,0
2019/11/11,21:00,1543,0
2019/11/11,21:05,1540,0
2019/11/11,21:10,1534,0
2019/11/11,21:15,1534,0
2019/11/11,21:20,1525,0
2019/11/11,21:25,1516,0
2019/11/11,21:30,1501,0
2019/11/11,21:35,1495,0
2019/11/11,21:40,1494,0
2019/11/11,21:45,1482,0
2019/11/11,21:50,1472,0
2019/11/11,21:55,1473,0
2019/11/11,22:00,1470,0
2019/11/11,22:05,1464,0
2019/11/11,22:10,1468,0
2019/11/11,22:15,1469,0
2019/11/11,22:20,1462,0
2019/11/11,22:25,1461,0
2019/11/11,22:30,1452,0
2019/11/11,22:35,1437,0
2019/11/11,22:40,1429,0
2019/11/11,22:45,1433,0
2019/11/11,22:50,1416,0
2019/11/11,22:55,1415,0
2019/11/11,23:00,1405,0
2019/11/11,23:05,1412,0
2019/11/11,23:10,1400,0
2019/11/11,23:15,1390,0
2019/11/11,23:20,1370,0
2019/11/11,23:25,1371,0
2019/11/11,23:30,1363,0
2019/11/11,23:35,1358,0
2019/11/11,23:40,1351,0
2019/11/11,23:45,1337,0
2019/11/11,23:50,1331,0
2019/11/11,23:55,1319,0
