2019/05/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,13:00～16:00,5月23日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,14:00～15:00,5月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/23,0:00,227,227,59
2019/05/23,1:00,227,227,59
2019/05/23,2:00,241,241,63
2019/05/23,3:00,266,266,69
2019/05/23,4:00,280,280,73
2019/05/23,5:00,280,279,73
2019/05/23,6:00,264,258,69
2019/05/23,7:00,249,248,65
2019/05/23,8:00,278,280,73
2019/05/23,9:00,301,302,79
2019/05/23,10:00,311,309,81
2019/05/23,11:00,317,311,83
2019/05/23,12:00,300,295,78
2019/05/23,13:00,325,317,85
2019/05/23,14:00,325,323,85
2019/05/23,15:00,320,317,84
2019/05/23,16:00,323,317,84
2019/05/23,17:00,317,315,83
2019/05/23,18:00,308,312,80
2019/05/23,19:00,304,302,79
2019/05/23,20:00,289,282,75
2019/05/23,21:00,272,262,71
2019/05/23,22:00,253,245,66
2019/05/23,23:00,243,237,63

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,13:00～16:00,5月23日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,14:00～15:00,5月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/23,9:05,295
2019/05/23,9:10,296
2019/05/23,9:15,298
2019/05/23,9:20,298
2019/05/23,9:25,299
2019/05/23,9:30,302
2019/05/23,9:35,303
2019/05/23,9:40,304
2019/05/23,9:45,305
2019/05/23,9:50,307
2019/05/23,9:55,306
2019/05/23,10:00,306
2019/05/23,10:05,305
2019/05/23,10:10,305
2019/05/23,10:15,307
2019/05/23,10:20,311
2019/05/23,10:25,311
2019/05/23,10:30,312
2019/05/23,10:35,313
2019/05/23,10:40,314
2019/05/23,10:45,315
2019/05/23,10:50,316
2019/05/23,10:55,316
2019/05/23,11:00,317
2019/05/23,11:05,318
2019/05/23,11:10,318
2019/05/23,11:15,319
2019/05/23,11:20,318
2019/05/23,11:25,316
2019/05/23,11:30,318
2019/05/23,11:35,319
2019/05/23,11:40,319
2019/05/23,11:45,318
2019/05/23,11:50,317
2019/05/23,11:55,315
2019/05/23,12:00,312
2019/05/23,12:05,304
2019/05/23,12:10,302
2019/05/23,12:15,301
2019/05/23,12:20,299
2019/05/23,12:25,298
2019/05/23,12:30,298
2019/05/23,12:35,298
2019/05/23,12:40,298
2019/05/23,12:45,300
2019/05/23,12:50,303
2019/05/23,12:55,307
2019/05/23,13:00,312
2019/05/23,13:05,321
2019/05/23,13:10,324
2019/05/23,13:15,325
2019/05/23,13:20,326
2019/05/23,13:25,328
2019/05/23,13:30,328
2019/05/23,13:35,329
2019/05/23,13:40,329
2019/05/23,13:45,329
2019/05/23,13:50,330
2019/05/23,13:55,329
2019/05/23,14:00,330
2019/05/23,14:05,329
2019/05/23,14:10,329
2019/05/23,14:15,330
2019/05/23,14:20,328
2019/05/23,14:25,329
2019/05/23,14:30,328
2019/05/23,14:35,327
2019/05/23,14:40,328
2019/05/23,14:45,327
2019/05/23,14:50,326
2019/05/23,14:55,324
2019/05/23,15:00,322
2019/05/23,15:05,320
2019/05/23,15:10,318
2019/05/23,15:15,321
2019/05/23,15:20,323
2019/05/23,15:25,323
2019/05/23,15:30,323
2019/05/23,15:35,324
2019/05/23,15:40,325
2019/05/23,15:45,325
2019/05/23,15:50,324
2019/05/23,15:55,324
2019/05/23,16:00,324
2019/05/23,16:05,325
2019/05/23,16:10,324
2019/05/23,16:15,326
2019/05/23,16:20,325
2019/05/23,16:25,327
2019/05/23,16:30,327
2019/05/23,16:35,327
2019/05/23,16:40,326
2019/05/23,16:45,326
2019/05/23,16:50,327
2019/05/23,16:55,325
2019/05/23,17:00,323
2019/05/23,17:05,320
2019/05/23,17:10,320
2019/05/23,17:15,322
2019/05/23,17:20,322
2019/05/23,17:25,321
2019/05/23,17:30,321
2019/05/23,17:35,319
2019/05/23,17:40,319
2019/05/23,17:45,318
2019/05/23,17:50,318
2019/05/23,17:55,316
2019/05/23,18:00,317
2019/05/23,18:05,315
2019/05/23,18:10,313
2019/05/23,18:15,313
2019/05/23,18:20,311
2019/05/23,18:25,310
2019/05/23,18:30,309
2019/05/23,18:35,309
2019/05/23,18:40,309
2019/05/23,18:45,308
2019/05/23,18:50,308
2019/05/23,18:55,309
2019/05/23,19:00,309
2019/05/23,19:05,309
2019/05/23,19:10,307
2019/05/23,19:15,306
2019/05/23,19:20,308
2019/05/23,19:25,306
2019/05/23,19:30,306
2019/05/23,19:35,303
2019/05/23,19:40,304
2019/05/23,19:45,303
2019/05/23,19:50,302
2019/05/23,19:55,299
2019/05/23,20:00,298
2019/05/23,20:05,296
2019/05/23,20:10,295
2019/05/23,20:15,294
2019/05/23,20:20,293
2019/05/23,20:25,291
2019/05/23,20:30,290
2019/05/23,20:35,290
2019/05/23,20:40,288
2019/05/23,20:45,288
2019/05/23,20:50,287
2019/05/23,20:55,283
2019/05/23,21:00,283
2019/05/23,21:05,280
2019/05/23,21:10,277
2019/05/23,21:15,276
2019/05/23,21:20,274
2019/05/23,21:25,274
2019/05/23,21:30,272
2019/05/23,21:35,271
2019/05/23,21:40,270
2019/05/23,21:45,268
2019/05/23,21:50,267
2019/05/23,21:55,267
2019/05/23,22:00,264
2019/05/23,22:05,262
2019/05/23,22:10,261
2019/05/23,22:15,259
2019/05/23,22:20,257
2019/05/23,22:25,256
2019/05/23,22:30,253
2019/05/23,22:35,253
2019/05/23,22:40,253
2019/05/23,22:45,250
2019/05/23,22:50,249
2019/05/23,22:55,247
2019/05/23,23:00,246
2019/05/23,23:05,247
2019/05/23,23:10,246
2019/05/23,23:15,247
2019/05/23,23:20,246
2019/05/23,23:25,244
2019/05/23,23:30,243
2019/05/23,23:35,242
2019/05/23,23:40,241
2019/05/23,23:45,240
2019/05/23,23:50,238
2019/05/23,23:55,
