2016/7/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2331,14:00～15:00,7/2,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,14:00～15:00,7/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/2,0:00,1420,1390,60
2016/7/2,1:00,1335,1330,57
2016/7/2,2:00,1328,1350,56
2016/7/2,3:00,1360,1400,58
2016/7/2,4:00,1346,1380,57
2016/7/2,5:00,1283,1330,55
2016/7/2,6:00,1278,1320,54
2016/7/2,7:00,1382,1420,59
2016/7/2,8:00,1565,1570,67
2016/7/2,9:00,1758,1730,75
2016/7/2,10:00,1858,1800,79
2016/7/2,11:00,1899,1840,81
2016/7/2,12:00,1893,1820,81
2016/7/2,13:00,1929,1870,82
2016/7/2,14:00,1944,1880,83
2016/7/2,15:00,1937,1870,83
2016/7/2,16:00,1932,1870,82
2016/7/2,17:00,1898,1850,81
2016/7/2,18:00,1876,1830,80
2016/7/2,19:00,1877,1810,80
2016/7/2,20:00,1821,1740,78
2016/7/2,21:00,1746,1640,74
2016/7/2,22:00,1659,1570,71
2016/7/2,23:00,1558,1490,66

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2153,19:00～20:00,7/2,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,19:00～20:00,7/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/2,15:00,1953
2016/7/2,15:05,1939
2016/7/2,15:10,1941
2016/7/2,15:15,1939
2016/7/2,15:20,1939
2016/7/2,15:25,1938
2016/7/2,15:30,1936
2016/7/2,15:35,1922
2016/7/2,15:40,1929
2016/7/2,15:45,1938
2016/7/2,15:50,1936
2016/7/2,15:55,1930
2016/7/2,16:00,1938
2016/7/2,16:05,1942
2016/7/2,16:10,1939
2016/7/2,16:15,1939
2016/7/2,16:20,1929
2016/7/2,16:25,1926
2016/7/2,16:30,1930
2016/7/2,16:35,1930
2016/7/2,16:40,1937
2016/7/2,16:45,1928
2016/7/2,16:50,1922
2016/7/2,16:55,1928
2016/7/2,17:00,1928
2016/7/2,17:05,1922
2016/7/2,17:10,1912
2016/7/2,17:15,1904
2016/7/2,17:20,1887
2016/7/2,17:25,1887
2016/7/2,17:30,1899
2016/7/2,17:35,1898
2016/7/2,17:40,1888
2016/7/2,17:45,1889
2016/7/2,17:50,1888
2016/7/2,17:55,1879
2016/7/2,18:00,1881
2016/7/2,18:05,1886
2016/7/2,18:10,1878
2016/7/2,18:15,1869
2016/7/2,18:20,1872
2016/7/2,18:25,1867
2016/7/2,18:30,1873
2016/7/2,18:35,1873
2016/7/2,18:40,1878
2016/7/2,18:45,1873
2016/7/2,18:50,1876
2016/7/2,18:55,1880
2016/7/2,19:00,1873
2016/7/2,19:05,1861
2016/7/2,19:10,1867
2016/7/2,19:15,1879
2016/7/2,19:20,1886
2016/7/2,19:25,1884
2016/7/2,19:30,1891
2016/7/2,19:35,1886
2016/7/2,19:40,1874
2016/7/2,19:45,1879
2016/7/2,19:50,1877
2016/7/2,19:55,1872
2016/7/2,20:00,1864
2016/7/2,20:05,1850
2016/7/2,20:10,1843
2016/7/2,20:15,1830
2016/7/2,20:20,1820
2016/7/2,20:25,1822
2016/7/2,20:30,1821
2016/7/2,20:35,1812
2016/7/2,20:40,1798
2016/7/2,20:45,1803
2016/7/2,20:50,1800
2016/7/2,20:55,1790
2016/7/2,21:00,1786
2016/7/2,21:05,1785
2016/7/2,21:10,1776
2016/7/2,21:15,1772
2016/7/2,21:20,1761
2016/7/2,21:25,1748
2016/7/2,21:30,1742
2016/7/2,21:35,1741
2016/7/2,21:40,1715
2016/7/2,21:45,1714
2016/7/2,21:50,1706
2016/7/2,21:55,1705
2016/7/2,22:00,1695
2016/7/2,22:05,1674
2016/7/2,22:10,1694
2016/7/2,22:15,1688
2016/7/2,22:20,1665
2016/7/2,22:25,1669
2016/7/2,22:30,1665
2016/7/2,22:35,1649
2016/7/2,22:40,1626
2016/7/2,22:45,1631
2016/7/2,22:50,1634
2016/7/2,22:55,1619
2016/7/2,23:00,1596
2016/7/2,23:05,1593
2016/7/2,23:10,1591
2016/7/2,23:15,1589
2016/7/2,23:20,1580
2016/7/2,23:25,1575
2016/7/2,23:30,1560
2016/7/2,23:35,1543
2016/7/2,23:40,1534
2016/7/2,23:45,1522
2016/7/2,23:50,1509
2016/7/2,23:55,1500
