2019/03/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2238,09:00～10:00,03月05日,08:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1866,9:00～10:00,03月05日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/05,00:00,1476,1476,66
2019/03/05,01:00,1454,1450,65
2019/03/05,02:00,1456,1457,65
2019/03/05,03:00,1455,1459,65
2019/03/05,04:00,1455,1453,65
2019/03/05,05:00,1488,1473,66
2019/03/05,06:00,1609,1561,72
2019/03/05,07:00,1688,1644,75
2019/03/05,08:00,1835,1803,82
2019/03/05,09:00,1894,1866,85
2019/03/05,10:00,1851,1841,83
2019/03/05,11:00,1818,1791,81
2019/03/05,12:00,1661,1645,74
2019/03/05,13:00,1740,1728,78
2019/03/05,14:00,1738,1709,78
2019/03/05,15:00,1708,1672,76
2019/03/05,16:00,1726,1691,77
2019/03/05,17:00,1751,1723,78
2019/03/05,18:00,1796,1768,80
2019/03/05,19:00,1750,1727,78
2019/03/05,20:00,1691,1689,76
2019/03/05,21:00,1649,1651,74
2019/03/05,22:00,1575,1595,70
2019/03/05,23:00,1522,1541,68

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2173,09:00～10:00,03月05日,16:34,14,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1889,9:00～10:00,03月05日,16:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/05,05:05,1462
2019/03/05,05:10,1475
2019/03/05,05:15,1474
2019/03/05,05:20,1468
2019/03/05,05:25,1481
2019/03/05,05:30,1471
2019/03/05,05:35,1482
2019/03/05,05:40,1495
2019/03/05,05:45,1492
2019/03/05,05:50,1490
2019/03/05,05:55,1514
2019/03/05,06:00,1520
2019/03/05,06:05,1542
2019/03/05,06:10,1576
2019/03/05,06:15,1586
2019/03/05,06:20,1583
2019/03/05,06:25,1604
2019/03/05,06:30,1606
2019/03/05,06:35,1632
2019/03/05,06:40,1632
2019/03/05,06:45,1645
2019/03/05,06:50,1632
2019/03/05,06:55,1625
2019/03/05,07:00,1633
2019/03/05,07:05,1635
2019/03/05,07:10,1656
2019/03/05,07:15,1671
2019/03/05,07:20,1676
2019/03/05,07:25,1690
2019/03/05,07:30,1692
2019/03/05,07:35,1704
2019/03/05,07:40,1699
2019/03/05,07:45,1699
2019/03/05,07:50,1708
2019/03/05,07:55,1723
2019/03/05,08:00,1758
2019/03/05,08:05,1770
2019/03/05,08:10,1774
2019/03/05,08:15,1787
2019/03/05,08:20,1803
2019/03/05,08:25,1821
2019/03/05,08:30,1833
2019/03/05,08:35,1843
2019/03/05,08:40,1871
2019/03/05,08:45,1864
2019/03/05,08:50,1873
2019/03/05,08:55,1881
2019/03/05,09:00,1881
2019/03/05,09:05,1888
2019/03/05,09:10,1883
2019/03/05,09:15,1876
2019/03/05,09:20,1869
2019/03/05,09:25,1875
2019/03/05,09:30,1882
2019/03/05,09:35,1886
2019/03/05,09:40,1883
2019/03/05,09:45,1877
2019/03/05,09:50,1873
2019/03/05,09:55,1872
2019/03/05,10:00,1861
2019/03/05,10:05,1841
2019/03/05,10:10,1828
2019/03/05,10:15,1833
2019/03/05,10:20,1828
2019/03/05,10:25,1841
2019/03/05,10:30,1839
2019/03/05,10:35,1844
2019/03/05,10:40,1839
2019/03/05,10:45,1840
2019/03/05,10:50,1829
2019/03/05,10:55,1821
2019/03/05,11:00,1815
2019/03/05,11:05,1821
2019/03/05,11:10,1818
2019/03/05,11:15,1822
2019/03/05,11:20,1806
2019/03/05,11:25,1809
2019/03/05,11:30,1796
2019/03/05,11:35,1793
2019/03/05,11:40,1789
2019/03/05,11:45,1784
2019/03/05,11:50,1795
2019/03/05,11:55,1774
2019/03/05,12:00,1743
2019/03/05,12:05,1684
2019/03/05,12:10,1650
2019/03/05,12:15,1648
2019/03/05,12:20,1638
2019/03/05,12:25,1631
2019/03/05,12:30,1627
2019/03/05,12:35,1616
2019/03/05,12:40,1625
2019/03/05,12:45,1632
2019/03/05,12:50,1631
2019/03/05,12:55,1653
2019/03/05,13:00,1675
2019/03/05,13:05,1695
2019/03/05,13:10,1717
2019/03/05,13:15,1733
2019/03/05,13:20,1731
2019/03/05,13:25,1733
2019/03/05,13:30,1725
2019/03/05,13:35,1732
2019/03/05,13:40,1738
2019/03/05,13:45,1723
2019/03/05,13:50,1723
2019/03/05,13:55,1731
2019/03/05,14:00,1723
2019/03/05,14:05,1732
2019/03/05,14:10,1730
2019/03/05,14:15,1743
2019/03/05,14:20,1720
2019/03/05,14:25,1728
2019/03/05,14:30,1711
2019/03/05,14:35,1724
2019/03/05,14:40,1726
2019/03/05,14:45,1732
2019/03/05,14:50,1723
2019/03/05,14:55,1711
2019/03/05,15:00,1694
2019/03/05,15:05,1676
2019/03/05,15:10,1684
2019/03/05,15:15,1705
2019/03/05,15:20,1703
2019/03/05,15:25,1714
2019/03/05,15:30,1710
2019/03/05,15:35,1705
2019/03/05,15:40,1711
2019/03/05,15:45,1717
2019/03/05,15:50,1709
2019/03/05,15:55,1700
2019/03/05,16:00,1710
2019/03/05,16:05,1701
2019/03/05,16:10,1700
2019/03/05,16:15,1725
2019/03/05,16:20,1739
2019/03/05,16:25,1738
2019/03/05,16:30,1738
2019/03/05,16:35,1744
2019/03/05,16:40,1744
2019/03/05,16:45,1743
2019/03/05,16:50,1743
2019/03/05,16:55,1733
2019/03/05,17:00,1722
2019/03/05,17:05,1720
2019/03/05,17:10,1708
2019/03/05,17:15,1723
2019/03/05,17:20,1725
2019/03/05,17:25,1738
2019/03/05,17:30,1739
2019/03/05,17:35,1769
2019/03/05,17:40,1770
2019/03/05,17:45,1786
2019/03/05,17:50,1798
2019/03/05,17:55,1795
2019/03/05,18:00,1816
2019/03/05,18:05,1798
2019/03/05,18:10,1791
2019/03/05,18:15,1794
2019/03/05,18:20,1798
2019/03/05,18:25,1811
2019/03/05,18:30,1792
2019/03/05,18:35,1798
2019/03/05,18:40,1807
2019/03/05,18:45,1798
2019/03/05,18:50,1799
2019/03/05,18:55,1798
2019/03/05,19:00,1790
2019/03/05,19:05,1776
2019/03/05,19:10,1768
2019/03/05,19:15,1760
2019/03/05,19:20,1753
2019/03/05,19:25,1756
2019/03/05,19:30,1745
2019/03/05,19:35,1748
2019/03/05,19:40,1741
2019/03/05,19:45,1743
2019/03/05,19:50,1737
2019/03/05,19:55,1736
2019/03/05,20:00,1731
2019/03/05,20:05,1701
2019/03/05,20:10,1698
2019/03/05,20:15,1704
2019/03/05,20:20,1689
2019/03/05,20:25,1693
2019/03/05,20:30,1687
2019/03/05,20:35,1690
2019/03/05,20:40,1690
2019/03/05,20:45,1681
2019/03/05,20:50,1676
2019/03/05,20:55,1665
2019/03/05,21:00,1671
2019/03/05,21:05,1665
2019/03/05,21:10,1658
2019/03/05,21:15,1662
2019/03/05,21:20,1659
2019/03/05,21:25,1660
2019/03/05,21:30,1653
2019/03/05,21:35,1650
2019/03/05,21:40,1625
2019/03/05,21:45,1630
2019/03/05,21:50,1642
2019/03/05,21:55,1626
2019/03/05,22:00,1617
2019/03/05,22:05,1614
2019/03/05,22:10,1607
2019/03/05,22:15,1599
2019/03/05,22:20,1579
2019/03/05,22:25,1576
2019/03/05,22:30,1566
2019/03/05,22:35,1560
2019/03/05,22:40,1555
2019/03/05,22:45,1557
2019/03/05,22:50,1531
2019/03/05,22:55,1537
2019/03/05,23:00,1541
2019/03/05,23:05,1539
2019/03/05,23:10,1547
2019/03/05,23:15,1547
2019/03/05,23:20,1562
2019/03/05,23:25,1535
2019/03/05,23:30,1508
2019/03/05,23:35,1505
2019/03/05,23:40,1488
2019/03/05,23:45,1497
2019/03/05,23:50,1505
2019/03/05,23:55,1507
