2020/7/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,13:00～14:00,6月30日,7:12,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/30,15:10,356,35
2020/6/30,15:15,354,31
2020/6/30,15:20,355,34
2020/6/30,15:25,359,33
2020/6/30,15:30,360,30
2020/6/30,15:35,359,27
2020/6/30,15:40,357,25
2020/6/30,15:45,356,23
2020/6/30,15:50,357,22
2020/6/30,15:55,356,21
2020/6/30,16:00,355,19
2020/6/30,16:05,354,19
2020/6/30,16:10,355,19
2020/6/30,16:15,356,17
2020/6/30,16:20,357,18
2020/6/30,16:25,354,17
2020/6/30,16:30,353,15
2020/6/30,16:35,353,16
2020/6/30,16:40,352,15
2020/6/30,16:45,349,15
2020/6/30,16:50,350,14
2020/6/30,16:55,350,13
2020/6/30,17:00,346,12
2020/6/30,17:05,341,12
2020/6/30,17:10,340,12
2020/6/30,17:15,339,14
2020/6/30,17:20,337,14
2020/6/30,17:25,336,13
2020/6/30,17:30,334,11
2020/6/30,17:35,333,11
2020/6/30,17:40,333,11
2020/6/30,17:45,332,11
2020/6/30,17:50,332,10
2020/6/30,17:55,332,9
2020/6/30,18:00,330,8
2020/6/30,18:05,331,6
2020/6/30,18:10,328,6
2020/6/30,18:15,329,5
2020/6/30,18:20,329,5
2020/6/30,18:25,328,4
2020/6/30,18:30,327,3
2020/6/30,18:35,328,3
2020/6/30,18:40,326,2
2020/6/30,18:45,326,2
2020/6/30,18:50,326,2
2020/6/30,18:55,325,1
2020/6/30,19:00,324,1
2020/6/30,19:05,322,1
2020/6/30,19:10,322,1
2020/6/30,19:15,320,0
2020/6/30,19:20,321,0
2020/6/30,19:25,321,0
2020/6/30,19:30,322,0
2020/6/30,19:35,321,0
2020/6/30,19:40,317,0
2020/6/30,19:45,320,0
2020/6/30,19:50,317,0
2020/6/30,19:55,316,0
2020/6/30,20:00,314,0
2020/6/30,20:05,311,0
2020/6/30,20:10,308,0
2020/6/30,20:15,307,0
2020/6/30,20:20,308,0
2020/6/30,20:25,308,0
2020/6/30,20:30,308,0
2020/6/30,20:35,308,0
2020/6/30,20:40,305,0
2020/6/30,20:45,305,0
2020/6/30,20:50,304,0
2020/6/30,20:55,300,0
2020/6/30,21:00,301,0
2020/6/30,21:05,303,0
2020/6/30,21:10,303,0
2020/6/30,21:15,302,0
2020/6/30,21:20,299,0
2020/6/30,21:25,301,0
2020/6/30,21:30,296,0
2020/6/30,21:35,298,0
2020/6/30,21:40,299,0
2020/6/30,21:45,296,0
2020/6/30,21:50,294,0
2020/6/30,21:55,292,0
2020/6/30,22:00,289,0
2020/6/30,22:05,287,0
2020/6/30,22:10,289,0
2020/6/30,22:15,290,0
2020/6/30,22:20,289,0
2020/6/30,22:25,288,0
2020/6/30,22:30,287,0
2020/6/30,22:35,286,0
2020/6/30,22:40,284,0
2020/6/30,22:45,284,0
2020/6/30,22:50,285,0
2020/6/30,22:55,283,0
2020/6/30,23:00,280,0
2020/6/30,23:05,281,0
2020/6/30,23:10,280,0
2020/6/30,23:15,281,0
2020/6/30,23:20,281,0
2020/6/30,23:25,281,0
2020/6/30,23:30,276,0
2020/6/30,23:35,276,0
2020/6/30,23:40,275,0
2020/6/30,23:45,272,0
2020/6/30,23:50,271,0
2020/6/30,23:55,270,0
