2018/06/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1882,14:00～15:00,06月09日,07:59,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1498,14:00～15:00,06月09日,07:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/09,00:00,1314,1293,70
2018/06/09,01:00,1255,1237,67
2018/06/09,02:00,1244,1248,66
2018/06/09,03:00,1264,1269,67
2018/06/09,04:00,1240,1256,66
2018/06/09,05:00,1193,1190,63
2018/06/09,06:00,1189,1177,63
2018/06/09,07:00,1249,1216,66
2018/06/09,08:00,1362,1331,72
2018/06/09,09:00,1450,1418,77
2018/06/09,10:00,1479,1468,79
2018/06/09,11:00,1501,1488,80
2018/06/09,12:00,1468,1481,78
2018/06/09,13:00,1491,1494,79
2018/06/09,14:00,1492,1498,79
2018/06/09,15:00,1464,1442,78
2018/06/09,16:00,1456,1405,77
2018/06/09,17:00,1414,1387,75
2018/06/09,18:00,1400,1368,74
2018/06/09,19:00,1407,1393,75
2018/06/09,20:00,1359,1342,72
2018/06/09,21:00,1271,1276,68
2018/06/09,22:00,1210,1213,64
2018/06/09,23:00,1153,1165,61

最大使用率(%),時間帯
80,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1699,19:00～20:00,06月09日,17:11,28,78

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1325,19:00～20:00,06月09日,17:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/09,05:05,1195
2018/06/09,05:10,1226
2018/06/09,05:15,1210
2018/06/09,05:20,1218
2018/06/09,05:25,1210
2018/06/09,05:30,1199
2018/06/09,05:35,1189
2018/06/09,05:40,1205
2018/06/09,05:45,1177
2018/06/09,05:50,1188
2018/06/09,05:55,1161
2018/06/09,06:00,1169
2018/06/09,06:05,1154
2018/06/09,06:10,1169
2018/06/09,06:15,1182
2018/06/09,06:20,1176
2018/06/09,06:25,1187
2018/06/09,06:30,1191
2018/06/09,06:35,1200
2018/06/09,06:40,1201
2018/06/09,06:45,1199
2018/06/09,06:50,1200
2018/06/09,06:55,1213
2018/06/09,07:00,1209
2018/06/09,07:05,1227
2018/06/09,07:10,1231
2018/06/09,07:15,1232
2018/06/09,07:20,1243
2018/06/09,07:25,1222
2018/06/09,07:30,1230
2018/06/09,07:35,1264
2018/06/09,07:40,1244
2018/06/09,07:45,1253
2018/06/09,07:50,1250
2018/06/09,07:55,1258
2018/06/09,08:00,1278
2018/06/09,08:05,1302
2018/06/09,08:10,1304
2018/06/09,08:15,1312
2018/06/09,08:20,1352
2018/06/09,08:25,1366
2018/06/09,08:30,1360
2018/06/09,08:35,1360
2018/06/09,08:40,1387
2018/06/09,08:45,1376
2018/06/09,08:50,1402
2018/06/09,08:55,1395
2018/06/09,09:00,1400
2018/06/09,09:05,1417
2018/06/09,09:10,1423
2018/06/09,09:15,1440
2018/06/09,09:20,1439
2018/06/09,09:25,1457
2018/06/09,09:30,1457
2018/06/09,09:35,1438
2018/06/09,09:40,1453
2018/06/09,09:45,1461
2018/06/09,09:50,1442
2018/06/09,09:55,1452
2018/06/09,10:00,1465
2018/06/09,10:05,1460
2018/06/09,10:10,1471
2018/06/09,10:15,1469
2018/06/09,10:20,1466
2018/06/09,10:25,1475
2018/06/09,10:30,1473
2018/06/09,10:35,1475
2018/06/09,10:40,1496
2018/06/09,10:45,1473
2018/06/09,10:50,1473
2018/06/09,10:55,1462
2018/06/09,11:00,1490
2018/06/09,11:05,1485
2018/06/09,11:10,1480
2018/06/09,11:15,1497
2018/06/09,11:20,1486
2018/06/09,11:25,1508
2018/06/09,11:30,1498
2018/06/09,11:35,1505
2018/06/09,11:40,1487
2018/06/09,11:45,1482
2018/06/09,11:50,1488
2018/06/09,11:55,1490
2018/06/09,12:00,1478
2018/06/09,12:05,1469
2018/06/09,12:10,1472
2018/06/09,12:15,1471
2018/06/09,12:20,1461
2018/06/09,12:25,1462
2018/06/09,12:30,1454
2018/06/09,12:35,1465
2018/06/09,12:40,1440
2018/06/09,12:45,1465
2018/06/09,12:50,1453
2018/06/09,12:55,1446
2018/06/09,13:00,1454
2018/06/09,13:05,1483
2018/06/09,13:10,1466
2018/06/09,13:15,1480
2018/06/09,13:20,1501
2018/06/09,13:25,1510
2018/06/09,13:30,1499
2018/06/09,13:35,1490
2018/06/09,13:40,1491
2018/06/09,13:45,1472
2018/06/09,13:50,1476
2018/06/09,13:55,1479
2018/06/09,14:00,1483
2018/06/09,14:05,1472
2018/06/09,14:10,1480
2018/06/09,14:15,1495
2018/06/09,14:20,1497
2018/06/09,14:25,1499
2018/06/09,14:30,1494
2018/06/09,14:35,1498
2018/06/09,14:40,1506
2018/06/09,14:45,1489
2018/06/09,14:50,1464
2018/06/09,14:55,1452
2018/06/09,15:00,1471
2018/06/09,15:05,1442
2018/06/09,15:10,1428
2018/06/09,15:15,1462
2018/06/09,15:20,1446
2018/06/09,15:25,1466
2018/06/09,15:30,1455
2018/06/09,15:35,1458
2018/06/09,15:40,1465
2018/06/09,15:45,1492
2018/06/09,15:50,1476
2018/06/09,15:55,1473
2018/06/09,16:00,1450
2018/06/09,16:05,1453
2018/06/09,16:10,1453
2018/06/09,16:15,1469
2018/06/09,16:20,1464
2018/06/09,16:25,1472
2018/06/09,16:30,1441
2018/06/09,16:35,1445
2018/06/09,16:40,1436
2018/06/09,16:45,1449
2018/06/09,16:50,1456
2018/06/09,16:55,1444
2018/06/09,17:00,1435
2018/06/09,17:05,1429
2018/06/09,17:10,1437
2018/06/09,17:15,1436
2018/06/09,17:20,1419
2018/06/09,17:25,1403
2018/06/09,17:30,1380
2018/06/09,17:35,1397
2018/06/09,17:40,1405
2018/06/09,17:45,1412
2018/06/09,17:50,1402
2018/06/09,17:55,1401
2018/06/09,18:00,1412
2018/06/09,18:05,1415
2018/06/09,18:10,1398
2018/06/09,18:15,1406
2018/06/09,18:20,1396
2018/06/09,18:25,1384
2018/06/09,18:30,1385
2018/06/09,18:35,1395
2018/06/09,18:40,1403
2018/06/09,18:45,1405
2018/06/09,18:50,1395
2018/06/09,18:55,1394
2018/06/09,19:00,1400
2018/06/09,19:05,1408
2018/06/09,19:10,1402
2018/06/09,19:15,1421
2018/06/09,19:20,1408
2018/06/09,19:25,1431
2018/06/09,19:30,1422
2018/06/09,19:35,1422
2018/06/09,19:40,1400
2018/06/09,19:45,1392
2018/06/09,19:50,1390
2018/06/09,19:55,1400
2018/06/09,20:00,1393
2018/06/09,20:05,1384
2018/06/09,20:10,1363
2018/06/09,20:15,1363
2018/06/09,20:20,1360
2018/06/09,20:25,1364
2018/06/09,20:30,1347
2018/06/09,20:35,1361
2018/06/09,20:40,1365
2018/06/09,20:45,1354
2018/06/09,20:50,1352
2018/06/09,20:55,1336
2018/06/09,21:00,1331
2018/06/09,21:05,1310
2018/06/09,21:10,1281
2018/06/09,21:15,1293
2018/06/09,21:20,1266
2018/06/09,21:25,1262
2018/06/09,21:30,1260
2018/06/09,21:35,1275
2018/06/09,21:40,1252
2018/06/09,21:45,1246
2018/06/09,21:50,1241
2018/06/09,21:55,1251
2018/06/09,22:00,1258
2018/06/09,22:05,1239
2018/06/09,22:10,1235
2018/06/09,22:15,1254
2018/06/09,22:20,1246
2018/06/09,22:25,1221
2018/06/09,22:30,1213
2018/06/09,22:35,1200
2018/06/09,22:40,1198
2018/06/09,22:45,1170
2018/06/09,22:50,1163
2018/06/09,22:55,1167
2018/06/09,23:00,1174
2018/06/09,23:05,1173
2018/06/09,23:10,1183
2018/06/09,23:15,1182
2018/06/09,23:20,1168
2018/06/09,23:25,1156
2018/06/09,23:30,1159
2018/06/09,23:35,1157
2018/06/09,23:40,1140
2018/06/09,23:45,1143
2018/06/09,23:50,1116
2018/06/09,23:55,1112
