2020/06/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,13:00～14:00,6月24日,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/24,8:00,292,108
2020/06/24,8:05,300,112
2020/06/24,8:10,304,116
2020/06/24,8:15,309,120
2020/06/24,8:20,313,124
2020/06/24,8:25,315,127
2020/06/24,8:30,321,130
2020/06/24,8:35,327,134
2020/06/24,8:40,333,138
2020/06/24,8:45,335,141
2020/06/24,8:50,335,143
2020/06/24,8:55,338,146
2020/06/24,9:00,341,148
2020/06/24,9:05,344,153
2020/06/24,9:10,345,156
2020/06/24,9:15,346,159
2020/06/24,9:20,349,162
2020/06/24,9:25,352,164
2020/06/24,9:30,353,166
2020/06/24,9:35,355,171
2020/06/24,9:40,356,172
2020/06/24,9:45,357,174
2020/06/24,9:50,359,176
2020/06/24,9:55,360,178
2020/06/24,10:00,360,182
2020/06/24,10:05,361,183
2020/06/24,10:10,360,185
2020/06/24,10:15,363,187
2020/06/24,10:20,364,188
2020/06/24,10:25,365,190
2020/06/24,10:30,367,192
2020/06/24,10:35,369,194
2020/06/24,10:40,370,195
2020/06/24,10:45,370,196
2020/06/24,10:50,374,197
2020/06/24,10:55,373,198
2020/06/24,11:00,369,197
2020/06/24,11:05,374,198
2020/06/24,11:10,375,199
2020/06/24,11:15,377,199
2020/06/24,11:20,377,200
2020/06/24,11:25,378,201
2020/06/24,11:30,378,201
2020/06/24,11:35,375,202
2020/06/24,11:40,374,202
2020/06/24,11:45,375,201
2020/06/24,11:50,375,202
2020/06/24,11:55,376,202
2020/06/24,12:00,373,202
2020/06/24,12:05,365,201
2020/06/24,12:10,363,200
2020/06/24,12:15,362,200
2020/06/24,12:20,360,199
2020/06/24,12:25,359,200
2020/06/24,12:30,360,200
2020/06/24,12:35,360,200
2020/06/24,12:40,360,199
2020/06/24,12:45,363,199
2020/06/24,12:50,364,198
2020/06/24,12:55,366,198
2020/06/24,13:00,372,197
2020/06/24,13:05,378,196
2020/06/24,13:10,380,195
2020/06/24,13:15,381,193
2020/06/24,13:20,383,192
2020/06/24,13:25,382,190
2020/06/24,13:30,390,188
2020/06/24,13:35,386,189
2020/06/24,13:40,385,188
2020/06/24,13:45,385,186
2020/06/24,13:50,384,184
2020/06/24,13:55,386,184
2020/06/24,14:00,385,182
2020/06/24,14:05,386,181
2020/06/24,14:10,385,179
2020/06/24,14:15,386,177
2020/06/24,14:20,386,175
2020/06/24,14:25,386,172
2020/06/24,14:30,387,169
2020/06/24,14:35,387,167
2020/06/24,14:40,386,163
2020/06/24,14:45,384,161
2020/06/24,14:50,383,157
2020/06/24,14:55,384,155
2020/06/24,15:00,385,151
2020/06/24,15:05,382,150
2020/06/24,15:10,380,146
2020/06/24,15:15,380,145
2020/06/24,15:20,379,142
2020/06/24,15:25,382,139
2020/06/24,15:30,383,136
2020/06/24,15:35,381,132
2020/06/24,15:40,377,128
2020/06/24,15:45,378,124
2020/06/24,15:50,378,121
2020/06/24,15:55,376,117
2020/06/24,16:00,379,114
2020/06/24,16:05,378,111
2020/06/24,16:10,378,107
2020/06/24,16:15,379,103
2020/06/24,16:20,376,99
2020/06/24,16:25,375,95
2020/06/24,16:30,377,92
2020/06/24,16:35,374,88
2020/06/24,16:40,373,84
2020/06/24,16:45,372,81
2020/06/24,16:50,372,76
2020/06/24,16:55,371,71
2020/06/24,17:00,370,68
2020/06/24,17:05,366,65
2020/06/24,17:10,366,61
2020/06/24,17:15,366,57
2020/06/24,17:20,364,53
2020/06/24,17:25,361,50
2020/06/24,17:30,360,47
2020/06/24,17:35,356,42
2020/06/24,17:40,354,39
2020/06/24,17:45,352,34
2020/06/24,17:50,352,31
2020/06/24,17:55,349,26
2020/06/24,18:00,348,23
2020/06/24,18:05,345,19
2020/06/24,18:10,342,15
2020/06/24,18:15,341,12
2020/06/24,18:20,340,9
2020/06/24,18:25,340,6
2020/06/24,18:30,339,4
2020/06/24,18:35,338,3
2020/06/24,18:40,337,2
2020/06/24,18:45,338,2
2020/06/24,18:50,340,1
2020/06/24,18:55,338,0
2020/06/24,19:00,337,0
2020/06/24,19:05,335,0
2020/06/24,19:10,334,0
2020/06/24,19:15,334,0
2020/06/24,19:20,333,0
2020/06/24,19:25,333,0
2020/06/24,19:30,333,0
2020/06/24,19:35,332,0
2020/06/24,19:40,332,0
2020/06/24,19:45,331,0
2020/06/24,19:50,330,0
2020/06/24,19:55,328,0
2020/06/24,20:00,327,0
2020/06/24,20:05,325,0
2020/06/24,20:10,323,0
2020/06/24,20:15,322,0
2020/06/24,20:20,318,0
2020/06/24,20:25,318,0
2020/06/24,20:30,317,0
2020/06/24,20:35,316,0
2020/06/24,20:40,314,0
2020/06/24,20:45,314,0
2020/06/24,20:50,311,0
2020/06/24,20:55,309,0
2020/06/24,21:00,307,0
2020/06/24,21:05,303,0
2020/06/24,21:10,301,0
2020/06/24,21:15,299,0
2020/06/24,21:20,297,0
2020/06/24,21:25,296,0
2020/06/24,21:30,295,0
2020/06/24,21:35,293,0
2020/06/24,21:40,290,0
2020/06/24,21:45,289,0
2020/06/24,21:50,288,0
2020/06/24,21:55,285,0
2020/06/24,22:00,284,0
2020/06/24,22:05,282,0
2020/06/24,22:10,280,0
2020/06/24,22:15,278,0
2020/06/24,22:20,276,0
2020/06/24,22:25,273,0
2020/06/24,22:30,273,0
2020/06/24,22:35,272,0
2020/06/24,22:40,269,0
2020/06/24,22:45,268,0
2020/06/24,22:50,267,0
2020/06/24,22:55,264,0
2020/06/24,23:00,263,0
2020/06/24,23:05,266,0
2020/06/24,23:10,266,0
2020/06/24,23:15,265,0
2020/06/24,23:20,263,0
2020/06/24,23:25,262,0
2020/06/24,23:30,260,0
2020/06/24,23:35,259,0
2020/06/24,23:40,257,0
2020/06/24,23:45,254,0
2020/06/24,23:50,254,0
2020/06/24,23:55,,
