2016/12/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,17:00～18:00,12月1日,5:06,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,17:00～18:00,12月1日,5:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/1,0:00,373,392,64
2016/12/1,1:00,386,401,67
2016/12/1,2:00,397,410,69
2016/12/1,3:00,409,419,71
2016/12/1,4:00,423,430,73
2016/12/1,5:00,424,431,73
2016/12/1,6:00,414,417,72
2016/12/1,7:00,400,419,69
2016/12/1,8:00,421,430,73
2016/12/1,9:00,438,436,76
2016/12/1,10:00,433,433,75
2016/12/1,11:00,426,431,74
2016/12/1,12:00,397,416,69
2016/12/1,13:00,413,432,71
2016/12/1,14:00,411,435,71
2016/12/1,15:00,412,441,71
2016/12/1,16:00,436,447,75
2016/12/1,17:00,432,459,75
2016/12/1,18:00,421,446,73
2016/12/1,19:00,402,426,69
2016/12/1,20:00,388,413,67
2016/12/1,21:00,384,402,66
2016/12/1,22:00,367,393,63
2016/12/1,23:00,370,399,64

最大使用率(%),時間帯
76,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
596,17:00～18:00,12月2日,5:26,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,17:00～18:00,12月2日,5:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/1,22:25,368
2016/12/1,22:30,367
2016/12/1,22:35,365
2016/12/1,22:40,364
2016/12/1,22:45,366
2016/12/1,22:50,363
2016/12/1,22:55,360
2016/12/1,23:00,364
2016/12/1,23:05,370
2016/12/1,23:10,373
2016/12/1,23:15,371
2016/12/1,23:20,372
2016/12/1,23:25,372
2016/12/1,23:30,368
2016/12/1,23:35,368
2016/12/1,23:40,367
2016/12/1,23:45,366
2016/12/1,23:50,366
2016/12/1,23:55,366
