2016/9/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,14:00～15:00,9月6日,20:08,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,14:00～15:00,9月6日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/7,0:00,303,303,58
2016/9/7,1:00,297,296,57
2016/9/7,2:00,306,305,59
2016/9/7,3:00,316,316,61
2016/9/7,4:00,312,311,60
2016/9/7,5:00,303,309,58
2016/9/7,6:00,304,303,58
2016/9/7,7:00,328,321,63
2016/9/7,8:00,382,371,74
2016/9/7,9:00,421,411,81
2016/9/7,10:00,436,425,84
2016/9/7,11:00,444,430,85
2016/9/7,12:00,429,403,83
2016/9/7,13:00,450,425,87
2016/9/7,14:00,450,434,87
2016/9/7,15:00,444,430,85
2016/9/7,16:00,440,427,85
2016/9/7,17:00,418,404,81
2016/9/7,18:00,413,400,80
2016/9/7,19:00,393,384,76
2016/9/7,20:00,372,361,72
2016/9/7,21:00,354,337,68
2016/9/7,22:00,339,318,65
2016/9/7,23:00,325,302,63

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,14:00～15:00,9月7日,20:11,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,14:00～15:00,9月7日,20:11

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/7,16:55,438
2016/9/7,17:00,433
2016/9/7,17:05,428
2016/9/7,17:10,427
2016/9/7,17:15,428
2016/9/7,17:20,425
2016/9/7,17:25,422
2016/9/7,17:30,420
2016/9/7,17:35,418
2016/9/7,17:40,418
2016/9/7,17:45,417
2016/9/7,17:50,417
2016/9/7,17:55,415
2016/9/7,18:00,416
2016/9/7,18:05,416
2016/9/7,18:10,416
2016/9/7,18:15,418
2016/9/7,18:20,417
2016/9/7,18:25,418
2016/9/7,18:30,418
2016/9/7,18:35,416
2016/9/7,18:40,417
2016/9/7,18:45,415
2016/9/7,18:50,414
2016/9/7,18:55,413
2016/9/7,19:00,410
2016/9/7,19:05,407
2016/9/7,19:10,404
2016/9/7,19:15,402
2016/9/7,19:20,401
2016/9/7,19:25,398
2016/9/7,19:30,397
2016/9/7,19:35,394
2016/9/7,19:40,392
2016/9/7,19:45,392
2016/9/7,19:50,389
2016/9/7,19:55,387
2016/9/7,20:00,384
2016/9/7,20:05,381
2016/9/7,20:10,379
2016/9/7,20:15,380
2016/9/7,20:20,378
2016/9/7,20:25,378
2016/9/7,20:30,376
2016/9/7,20:35,373
2016/9/7,20:40,370
2016/9/7,20:45,370
2016/9/7,20:50,370
2016/9/7,20:55,366
2016/9/7,21:00,365
2016/9/7,21:05,364
2016/9/7,21:10,363
2016/9/7,21:15,363
2016/9/7,21:20,359
2016/9/7,21:25,358
2016/9/7,21:30,358
2016/9/7,21:35,355
2016/9/7,21:40,356
2016/9/7,21:45,354
2016/9/7,21:50,353
2016/9/7,21:55,351
2016/9/7,22:00,349
2016/9/7,22:05,345
2016/9/7,22:10,345
2016/9/7,22:15,345
2016/9/7,22:20,347
2016/9/7,22:25,346
2016/9/7,22:30,342
2016/9/7,22:35,340
2016/9/7,22:40,340
2016/9/7,22:45,337
2016/9/7,22:50,335
2016/9/7,22:55,336
2016/9/7,23:00,336
2016/9/7,23:05,333
2016/9/7,23:10,333
2016/9/7,23:15,331
2016/9/7,23:20,331
2016/9/7,23:25,333
2016/9/7,23:30,329
2016/9/7,23:35,326
2016/9/7,23:40,326
2016/9/7,23:45,325
2016/9/7,23:50,324
2016/9/7,23:55,321
