2019/12/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,4:00～5:00,12月15日,4:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/15,13:55,344,30
2019/12/15,14:00,345,27
2019/12/15,14:05,348,26
2019/12/15,14:10,349,24
2019/12/15,14:15,352,24
2019/12/15,14:20,355,22
2019/12/15,14:25,357,22
2019/12/15,14:30,352,17
2019/12/15,14:35,358,15
2019/12/15,14:40,361,14
2019/12/15,14:45,365,14
2019/12/15,14:50,365,13
2019/12/15,14:55,365,13
2019/12/15,15:00,365,9
2019/12/15,15:05,368,8
2019/12/15,15:10,370,7
2019/12/15,15:15,374,6
2019/12/15,15:20,376,5
2019/12/15,15:25,377,4
2019/12/15,15:30,377,1
2019/12/15,15:35,380,0
2019/12/15,15:40,382,0
2019/12/15,15:45,386,0
2019/12/15,15:50,389,0
2019/12/15,15:55,392,0
2019/12/15,16:00,389,0
2019/12/15,16:05,390,0
2019/12/15,16:10,393,0
2019/12/15,16:15,399,0
2019/12/15,16:20,403,0
2019/12/15,16:25,406,0
2019/12/15,16:30,406,0
2019/12/15,16:35,407,0
2019/12/15,16:40,407,0
2019/12/15,16:45,406,0
2019/12/15,16:50,407,0
2019/12/15,16:55,406,0
2019/12/15,17:00,408,0
2019/12/15,17:05,409,0
2019/12/15,17:10,410,0
2019/12/15,17:15,415,0
2019/12/15,17:20,417,0
2019/12/15,17:25,418,0
2019/12/15,17:30,416,0
2019/12/15,17:35,415,0
2019/12/15,17:40,414,0
2019/12/15,17:45,417,0
2019/12/15,17:50,418,0
2019/12/15,17:55,418,0
2019/12/15,18:00,419,0
2019/12/15,18:05,419,0
2019/12/15,18:10,417,0
2019/12/15,18:15,417,0
2019/12/15,18:20,415,0
2019/12/15,18:25,413,0
2019/12/15,18:30,413,0
2019/12/15,18:35,413,0
2019/12/15,18:40,414,0
2019/12/15,18:45,415,0
2019/12/15,18:50,416,0
2019/12/15,18:55,416,0
2019/12/15,19:00,414,0
2019/12/15,19:05,414,0
2019/12/15,19:10,412,0
2019/12/15,19:15,412,0
2019/12/15,19:20,413,0
2019/12/15,19:25,411,0
2019/12/15,19:30,410,0
2019/12/15,19:35,411,0
2019/12/15,19:40,409,0
2019/12/15,19:45,407,0
2019/12/15,19:50,405,0
2019/12/15,19:55,401,0
2019/12/15,20:00,407,0
2019/12/15,20:05,410,0
2019/12/15,20:10,410,0
2019/12/15,20:15,411,0
2019/12/15,20:20,409,0
2019/12/15,20:25,407,0
2019/12/15,20:30,407,0
2019/12/15,20:35,408,0
2019/12/15,20:40,407,0
2019/12/15,20:45,404,0
2019/12/15,20:50,395,0
2019/12/15,20:55,392,0
2019/12/15,21:00,396,0
2019/12/15,21:05,397,0
2019/12/15,21:10,398,0
2019/12/15,21:15,399,0
2019/12/15,21:20,399,0
2019/12/15,21:25,394,0
2019/12/15,21:30,389,0
2019/12/15,21:35,388,0
2019/12/15,21:40,390,0
2019/12/15,21:45,389,0
2019/12/15,21:50,388,0
2019/12/15,21:55,388,0
2019/12/15,22:00,385,0
2019/12/15,22:05,384,0
2019/12/15,22:10,382,0
2019/12/15,22:15,378,0
2019/12/15,22:20,379,0
2019/12/15,22:25,376,0
2019/12/15,22:30,374,0
2019/12/15,22:35,372,0
2019/12/15,22:40,368,0
2019/12/15,22:45,366,0
2019/12/15,22:50,368,0
2019/12/15,22:55,371,0
2019/12/15,23:00,381,0
2019/12/15,23:05,384,0
2019/12/15,23:10,386,0
2019/12/15,23:15,387,0
2019/12/15,23:20,386,0
2019/12/15,23:25,386,0
2019/12/15,23:30,385,0
2019/12/15,23:35,381,0
2019/12/15,23:40,382,0
2019/12/15,23:45,382,0
2019/12/15,23:50,382,0
2019/12/15,23:55,383,0
