2020/11/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,16:00～17:00,11月27日,15:50,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/27,7:10,377,9
2020/11/27,7:15,376,10
2020/11/27,7:20,374,11
2020/11/27,7:25,373,12
2020/11/27,7:30,385,23
2020/11/27,7:35,386,24
2020/11/27,7:40,386,26
2020/11/27,7:45,385,28
2020/11/27,7:50,384,30
2020/11/27,7:55,385,32
2020/11/27,8:00,398,41
2020/11/27,8:05,399,41
2020/11/27,8:10,397,42
2020/11/27,8:15,398,44
2020/11/27,8:20,399,45
2020/11/27,8:25,401,45
2020/11/27,8:30,408,48
2020/11/27,8:35,408,49
2020/11/27,8:40,408,49
2020/11/27,8:45,407,51
2020/11/27,8:50,409,52
2020/11/27,8:55,410,53
2020/11/27,9:00,417,61
2020/11/27,9:05,418,62
2020/11/27,9:10,415,62
2020/11/27,9:15,413,64
2020/11/27,9:20,412,66
2020/11/27,9:25,411,68
2020/11/27,9:30,419,78
2020/11/27,9:35,420,79
2020/11/27,9:40,418,80
2020/11/27,9:45,417,81
2020/11/27,9:50,419,81
2020/11/27,9:55,418,82
2020/11/27,10:00,423,87
2020/11/27,10:05,419,87
2020/11/27,10:10,418,87
2020/11/27,10:15,419,86
2020/11/27,10:20,421,85
2020/11/27,10:25,422,86
2020/11/27,10:30,424,88
2020/11/27,10:35,425,87
2020/11/27,10:40,427,87
2020/11/27,10:45,426,88
2020/11/27,10:50,426,87
2020/11/27,10:55,426,86
2020/11/27,11:00,424,84
2020/11/27,11:05,424,81
2020/11/27,11:10,424,79
2020/11/27,11:15,425,81
2020/11/27,11:20,427,81
2020/11/27,11:25,428,79
2020/11/27,11:30,428,78
2020/11/27,11:35,427,79
2020/11/27,11:40,427,77
2020/11/27,11:45,427,78
2020/11/27,11:50,426,76
2020/11/27,11:55,425,76
2020/11/27,12:00,417,73
2020/11/27,12:05,414,70
2020/11/27,12:10,413,69
2020/11/27,12:15,411,69
2020/11/27,12:20,408,68
2020/11/27,12:25,407,68
2020/11/27,12:30,403,65
2020/11/27,12:35,405,62
2020/11/27,12:40,406,60
2020/11/27,12:45,407,60
2020/11/27,12:50,411,60
2020/11/27,12:55,415,59
2020/11/27,13:00,420,56
2020/11/27,13:05,425,55
2020/11/27,13:10,428,56
2020/11/27,13:15,427,54
2020/11/27,13:20,428,55
2020/11/27,13:25,431,53
2020/11/27,13:30,424,41
2020/11/27,13:35,427,40
2020/11/27,13:40,427,39
2020/11/27,13:45,427,38
2020/11/27,13:50,427,37
2020/11/27,13:55,427,36
2020/11/27,14:00,421,28
2020/11/27,14:05,422,29
2020/11/27,14:10,423,28
2020/11/27,14:15,424,27
2020/11/27,14:20,424,27
2020/11/27,14:25,425,26
2020/11/27,14:30,418,16
2020/11/27,14:35,417,16
2020/11/27,14:40,417,15
2020/11/27,14:45,419,14
2020/11/27,14:50,421,14
2020/11/27,14:55,420,13
2020/11/27,15:00,414,8
2020/11/27,15:05,412,7
2020/11/27,15:10,414,7
2020/11/27,15:15,417,6
2020/11/27,15:20,420,6
2020/11/27,15:25,423,6
2020/11/27,15:30,420,0
2020/11/27,15:35,422,0
2020/11/27,15:40,425,0
2020/11/27,15:45,426,0
2020/11/27,15:50,429,0
2020/11/27,15:55,432,0
2020/11/27,16:00,430,0
2020/11/27,16:05,431,0
2020/11/27,16:10,432,0
2020/11/27,16:15,434,0
2020/11/27,16:20,437,0
2020/11/27,16:25,436,0
2020/11/27,16:30,441,0
2020/11/27,16:35,443,0
2020/11/27,16:40,443,0
2020/11/27,16:45,443,0
2020/11/27,16:50,442,0
2020/11/27,16:55,439,0
2020/11/27,17:00,439,0
2020/11/27,17:05,437,0
2020/11/27,17:10,435,0
2020/11/27,17:15,433,0
2020/11/27,17:20,432,0
2020/11/27,17:25,429,0
2020/11/27,17:30,429,0
2020/11/27,17:35,427,0
2020/11/27,17:40,425,0
2020/11/27,17:45,424,0
2020/11/27,17:50,423,0
2020/11/27,17:55,423,0
2020/11/27,18:00,424,0
2020/11/27,18:05,423,0
2020/11/27,18:10,422,0
2020/11/27,18:15,420,0
2020/11/27,18:20,418,0
2020/11/27,18:25,416,0
2020/11/27,18:30,418,0
2020/11/27,18:35,416,0
2020/11/27,18:40,413,0
2020/11/27,18:45,412,0
2020/11/27,18:50,410,0
2020/11/27,18:55,410,0
2020/11/27,19:00,412,0
2020/11/27,19:05,411,0
2020/11/27,19:10,409,0
2020/11/27,19:15,408,0
2020/11/27,19:20,407,0
2020/11/27,19:25,403,0
2020/11/27,19:30,401,0
2020/11/27,19:35,401,0
2020/11/27,19:40,401,0
2020/11/27,19:45,398,0
2020/11/27,19:50,396,0
2020/11/27,19:55,392,0
2020/11/27,20:00,395,0
2020/11/27,20:05,395,0
2020/11/27,20:10,393,0
2020/11/27,20:15,390,0
2020/11/27,20:20,387,0
2020/11/27,20:25,385,0
2020/11/27,20:30,384,0
2020/11/27,20:35,383,0
2020/11/27,20:40,382,0
2020/11/27,20:45,379,0
2020/11/27,20:50,377,0
2020/11/27,20:55,377,0
2020/11/27,21:00,379,0
2020/11/27,21:05,380,0
2020/11/27,21:10,379,0
2020/11/27,21:15,377,0
2020/11/27,21:20,375,0
2020/11/27,21:25,370,0
2020/11/27,21:30,368,0
2020/11/27,21:35,370,0
2020/11/27,21:40,368,0
2020/11/27,21:45,366,0
2020/11/27,21:50,361,0
2020/11/27,21:55,362,0
2020/11/27,22:00,355,0
2020/11/27,22:05,353,0
2020/11/27,22:10,353,0
2020/11/27,22:15,351,0
2020/11/27,22:20,354,0
2020/11/27,22:25,354,0
2020/11/27,22:30,351,0
2020/11/27,22:35,348,0
2020/11/27,22:40,347,0
2020/11/27,22:45,345,0
2020/11/27,22:50,344,0
2020/11/27,22:55,341,0
2020/11/27,23:00,347,0
2020/11/27,23:05,353,0
2020/11/27,23:10,353,0
2020/11/27,23:15,353,0
2020/11/27,23:20,352,0
2020/11/27,23:25,351,0
2020/11/27,23:30,350,0
2020/11/27,23:35,349,0
2020/11/27,23:40,347,0
2020/11/27,23:45,346,0
2020/11/27,23:50,344,0
2020/11/27,23:55,343,0
