2019/03/16 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10863,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/16,00:00,9354,9387,-
2019/03/16,01:00,9245,9294,-
2019/03/16,02:00,9390,9429,-
2019/03/16,03:00,9503,9552,-
2019/03/16,04:00,9500,9492,-
2019/03/16,05:00,9427,9426,-
2019/03/16,06:00,9569,9608,-
2019/03/16,07:00,9841,9920,-
2019/03/16,08:00,10431,10468,-
2019/03/16,09:00,10610,10592,-
2019/03/16,10:00,10423,10365,-
2019/03/16,11:00,10298,10173,-
2019/03/16,12:00,9841,9757,-
2019/03/16,13:00,9867,9759,-
2019/03/16,14:00,9638,9566,-
2019/03/16,15:00,9588,9509,-
2019/03/16,16:00,9809,9744,-
2019/03/16,17:00,10201,10241,-
2019/03/16,18:00,10750,10863,-
2019/03/16,19:00,10759,10784,-
2019/03/16,20:00,10573,10520,-
2019/03/16,21:00,10205,10128,-
2019/03/16,22:00,9701,9645,-
2019/03/16,23:00,9359,9314,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10644,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/16,19:25,10755
2019/3/16,19:30,10717
2019/3/16,19:35,10754
2019/3/16,19:40,10726
2019/3/16,19:45,10733
2019/3/16,19:50,10695
2019/3/16,19:55,10709
2019/3/16,20:00,10676
2019/3/16,20:05,10672
2019/3/16,20:10,10643
2019/3/16,20:15,10616
2019/3/16,20:20,10567
2019/3/16,20:25,10544
2019/3/16,20:30,10542
2019/3/16,20:35,10559
2019/3/16,20:40,10565
2019/3/16,20:45,10559
2019/3/16,20:50,10482
2019/3/16,20:55,10532
2019/3/16,21:00,10478
2019/3/16,21:05,10437
2019/3/16,21:10,10344
2019/3/16,21:15,10314
2019/3/16,21:20,10251
2019/3/16,21:25,10223
2019/3/16,21:30,10176
2019/3/16,21:35,10107
2019/3/16,21:40,10090
2019/3/16,21:45,10092
2019/3/16,21:50,10024
2019/3/16,21:55,10005
2019/3/16,22:00,9943
2019/3/16,22:05,9945
2019/3/16,22:10,9905
2019/3/16,22:15,9811
2019/3/16,22:20,9779
2019/3/16,22:25,9736
2019/3/16,22:30,9673
2019/3/16,22:35,9615
2019/3/16,22:40,9599
2019/3/16,22:45,9564
2019/3/16,22:50,9478
2019/3/16,22:55,9427
2019/3/16,23:00,9447
2019/3/16,23:05,9492
2019/3/16,23:10,9515
2019/3/16,23:15,9495
2019/3/16,23:20,9436
2019/3/16,23:25,9384
2019/3/16,23:30,9354
2019/3/16,23:35,9344
2019/3/16,23:40,9297
2019/3/16,23:45,9228
2019/3/16,23:50,9194
2019/3/16,23:55,0
