2020/10/30 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,16:00～17:00,10月30日,9:00,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/30,15:50,303,37
2020/10/30,15:55,303,34
2020/10/30,16:00,305,31
2020/10/30,16:05,304,29
2020/10/30,16:10,304,27
2020/10/30,16:15,306,24
2020/10/30,16:20,307,22
2020/10/30,16:25,307,20
2020/10/30,16:30,310,18
2020/10/30,16:35,311,16
2020/10/30,16:40,309,13
2020/10/30,16:45,308,10
2020/10/30,16:50,307,8
2020/10/30,16:55,306,5
2020/10/30,17:00,305,3
2020/10/30,17:05,304,2
2020/10/30,17:10,306,1
2020/10/30,17:15,308,0
2020/10/30,17:20,309,0
2020/10/30,17:25,309,0
2020/10/30,17:30,313,0
2020/10/30,17:35,314,0
2020/10/30,17:40,313,0
2020/10/30,17:45,315,0
2020/10/30,17:50,314,0
2020/10/30,17:55,313,0
2020/10/30,18:00,314,0
2020/10/30,18:05,312,0
2020/10/30,18:10,311,0
2020/10/30,18:15,310,0
2020/10/30,18:20,307,0
2020/10/30,18:25,306,0
2020/10/30,18:30,307,0
2020/10/30,18:35,306,0
2020/10/30,18:40,304,0
2020/10/30,18:45,304,0
2020/10/30,18:50,303,0
2020/10/30,18:55,303,0
2020/10/30,19:00,302,0
2020/10/30,19:05,301,0
2020/10/30,19:10,297,0
2020/10/30,19:15,296,0
2020/10/30,19:20,295,0
2020/10/30,19:25,293,0
2020/10/30,19:30,291,0
2020/10/30,19:35,290,0
2020/10/30,19:40,289,0
2020/10/30,19:45,290,0
2020/10/30,19:50,288,0
2020/10/30,19:55,288,0
2020/10/30,20:00,287,0
2020/10/30,20:05,285,0
2020/10/30,20:10,285,0
2020/10/30,20:15,284,0
2020/10/30,20:20,282,0
2020/10/30,20:25,281,0
2020/10/30,20:30,280,0
2020/10/30,20:35,280,0
2020/10/30,20:40,279,0
2020/10/30,20:45,279,0
2020/10/30,20:50,277,0
2020/10/30,20:55,277,0
2020/10/30,21:00,276,0
2020/10/30,21:05,274,0
2020/10/30,21:10,272,0
2020/10/30,21:15,271,0
2020/10/30,21:20,268,0
2020/10/30,21:25,269,0
2020/10/30,21:30,267,0
2020/10/30,21:35,266,0
2020/10/30,21:40,264,0
2020/10/30,21:45,263,0
2020/10/30,21:50,262,0
2020/10/30,21:55,261,0
2020/10/30,22:00,260,0
2020/10/30,22:05,255,0
2020/10/30,22:10,255,0
2020/10/30,22:15,254,0
2020/10/30,22:20,252,0
2020/10/30,22:25,250,0
2020/10/30,22:30,248,0
2020/10/30,22:35,247,0
2020/10/30,22:40,246,0
2020/10/30,22:45,245,0
2020/10/30,22:50,244,0
2020/10/30,22:55,242,0
2020/10/30,23:00,240,0
2020/10/30,23:05,242,0
2020/10/30,23:10,242,0
2020/10/30,23:15,241,0
2020/10/30,23:20,241,0
2020/10/30,23:25,240,0
2020/10/30,23:30,240,0
2020/10/30,23:35,237,0
2020/10/30,23:40,235,0
2020/10/30,23:45,236,0
2020/10/30,23:50,,
2020/10/30,23:55,,
