2019/04/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1436,19:00～20:00,04月28日,07:33,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1225,19:00～20:00,04月28日,07:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/28,00:00,1089,1078,76
2019/04/28,01:00,1082,1074,75
2019/04/28,02:00,1101,1104,77
2019/04/28,03:00,1121,1127,78
2019/04/28,04:00,1123,1122,78
2019/04/28,05:00,1085,1079,76
2019/04/28,06:00,1055,1040,73
2019/04/28,07:00,1052,1041,73
2019/04/28,08:00,1079,1082,75
2019/04/28,09:00,1101,1101,77
2019/04/28,10:00,1098,1122,77
2019/04/28,11:00,1096,1125,76
2019/04/28,12:00,1076,1124,75
2019/04/28,13:00,1047,1106,73
2019/04/28,14:00,1031,1094,72
2019/04/28,15:00,1028,1093,72
2019/04/28,16:00,1048,1109,73
2019/04/28,17:00,1096,1141,76
2019/04/28,18:00,1176,1209,82
2019/04/28,19:00,1200,1225,84
2019/04/28,20:00,1175,1191,82
2019/04/28,21:00,1128,1136,79
2019/04/28,22:00,1067,1074,74
2019/04/28,23:00,1025,1037,71

最大使用率(%),時間帯
84,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1401,19:00～20:00,04月28日,17:26,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1166,19:00～20:00,04月28日,17:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/28,16:25,1065
2019/04/28,16:30,1045
2019/04/28,16:35,1064
2019/04/28,16:40,1086
2019/04/28,16:45,1078
2019/04/28,16:50,1088
2019/04/28,16:55,1103
2019/04/28,17:00,1096
2019/04/28,17:05,1109
2019/04/28,17:10,1116
2019/04/28,17:15,1123
2019/04/28,17:20,1089
2019/04/28,17:25,1088
2019/04/28,17:30,1094
2019/04/28,17:35,1112
2019/04/28,17:40,1107
2019/04/28,17:45,1112
2019/04/28,17:50,1114
2019/04/28,17:55,1110
2019/04/28,18:00,1134
2019/04/28,18:05,1146
2019/04/28,18:10,1128
2019/04/28,18:15,1159
2019/04/28,18:20,1165
2019/04/28,18:25,1170
2019/04/28,18:30,1185
2019/04/28,18:35,1208
2019/04/28,18:40,1207
2019/04/28,18:45,1193
2019/04/28,18:50,1205
2019/04/28,18:55,1212
2019/04/28,19:00,1215
2019/04/28,19:05,1216
2019/04/28,19:10,1182
2019/04/28,19:15,1190
2019/04/28,19:20,1190
2019/04/28,19:25,1196
2019/04/28,19:30,1209
2019/04/28,19:35,1220
2019/04/28,19:40,1220
2019/04/28,19:45,1211
2019/04/28,19:50,1203
2019/04/28,19:55,1197
2019/04/28,20:00,1204
2019/04/28,20:05,1200
2019/04/28,20:10,1165
2019/04/28,20:15,1181
2019/04/28,20:20,1164
2019/04/28,20:25,1167
2019/04/28,20:30,1173
2019/04/28,20:35,1181
2019/04/28,20:40,1180
2019/04/28,20:45,1174
2019/04/28,20:50,1174
2019/04/28,20:55,1177
2019/04/28,21:00,1174
2019/04/28,21:05,1161
2019/04/28,21:10,1125
2019/04/28,21:15,1132
2019/04/28,21:20,1129
2019/04/28,21:25,1136
2019/04/28,21:30,1136
2019/04/28,21:35,1137
2019/04/28,21:40,1127
2019/04/28,21:45,1097
2019/04/28,21:50,1113
2019/04/28,21:55,1106
2019/04/28,22:00,1102
2019/04/28,22:05,1103
2019/04/28,22:10,1080
2019/04/28,22:15,1073
2019/04/28,22:20,1077
2019/04/28,22:25,1064
2019/04/28,22:30,1048
2019/04/28,22:35,1051
2019/04/28,22:40,1069
2019/04/28,22:45,1051
2019/04/28,22:50,1046
2019/04/28,22:55,1037
2019/04/28,23:00,1054
2019/04/28,23:05,1051
2019/04/28,23:10,1045
2019/04/28,23:15,1022
2019/04/28,23:20,1022
2019/04/28,23:25,1031
2019/04/28,23:30,1021
2019/04/28,23:35,1029
2019/04/28,23:40,1018
2019/04/28,23:45,1022
2019/04/28,23:50,1001
2019/04/28,23:55,992
