2018/5/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,19:00～20:00,5月17日,4:16,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,19:00～20:00,5月17日,4:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/17,0:00,272,279,58
2018/5/17,1:00,281,284,59
2018/5/17,2:00,296,299,63
2018/5/17,3:00,303,308,64
2018/5/17,4:00,299,304,63
2018/5/17,5:00,288,299,61
2018/5/17,6:00,292,304,62
2018/5/17,7:00,297,315,63
2018/5/17,8:00,334,329,70
2018/5/17,9:00,352,349,74
2018/5/17,10:00,361,344,76
2018/5/17,11:00,345,344,73
2018/5/17,12:00,306,320,65
2018/5/17,13:00,303,339,64
2018/5/17,14:00,308,344,65
2018/5/17,15:00,314,343,66
2018/5/17,16:00,332,346,70
2018/5/17,17:00,331,347,70
2018/5/17,18:00,334,347,71
2018/5/17,19:00,346,352,73
2018/5/17,20:00,327,332,69
2018/5/17,21:00,306,313,65
2018/5/17,22:00,289,289,61
2018/5/17,23:00,283,289,60

最大使用率(%),時間帯
76,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,19:00～20:00,5月18日,4:30,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,19:00～20:00,5月18日,4:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/17,8:30,338
2018/5/17,8:35,340
2018/5/17,8:40,341
2018/5/17,8:45,344
2018/5/17,8:50,347
2018/5/17,8:55,347
2018/5/17,9:00,350
2018/5/17,9:05,352
2018/5/17,9:10,353
2018/5/17,9:15,353
2018/5/17,9:20,352
2018/5/17,9:25,351
2018/5/17,9:30,353
2018/5/17,9:35,353
2018/5/17,9:40,352
2018/5/17,9:45,352
2018/5/17,9:50,351
2018/5/17,9:55,352
2018/5/17,10:00,360
2018/5/17,10:05,360
2018/5/17,10:10,361
2018/5/17,10:15,360
2018/5/17,10:20,360
2018/5/17,10:25,360
2018/5/17,10:30,362
2018/5/17,10:35,362
2018/5/17,10:40,362
2018/5/17,10:45,362
2018/5/17,10:50,361
2018/5/17,10:55,358
2018/5/17,11:00,356
2018/5/17,11:05,353
2018/5/17,11:10,353
2018/5/17,11:15,351
2018/5/17,11:20,350
2018/5/17,11:25,348
2018/5/17,11:30,345
2018/5/17,11:35,341
2018/5/17,11:40,339
2018/5/17,11:45,338
2018/5/17,11:50,332
2018/5/17,11:55,327
2018/5/17,12:00,323
2018/5/17,12:05,319
2018/5/17,12:10,317
2018/5/17,12:15,313
2018/5/17,12:20,308
2018/5/17,12:25,303
2018/5/17,12:30,303
2018/5/17,12:35,304
2018/5/17,12:40,303
2018/5/17,12:45,303
2018/5/17,12:50,304
2018/5/17,12:55,305
2018/5/17,13:00,305
2018/5/17,13:05,309
2018/5/17,13:10,309
2018/5/17,13:15,310
2018/5/17,13:20,310
2018/5/17,13:25,310
2018/5/17,13:30,301
2018/5/17,13:35,300
2018/5/17,13:40,298
2018/5/17,13:45,298
2018/5/17,13:50,298
2018/5/17,13:55,298
2018/5/17,14:00,304
2018/5/17,14:05,307
2018/5/17,14:10,307
2018/5/17,14:15,307
2018/5/17,14:20,307
2018/5/17,14:25,308
2018/5/17,14:30,310
2018/5/17,14:35,310
2018/5/17,14:40,309
2018/5/17,14:45,311
2018/5/17,14:50,312
2018/5/17,14:55,312
2018/5/17,15:00,306
2018/5/17,15:05,306
2018/5/17,15:10,307
2018/5/17,15:15,310
2018/5/17,15:20,312
2018/5/17,15:25,314
2018/5/17,15:30,314
2018/5/17,15:35,317
2018/5/17,15:40,322
2018/5/17,15:45,323
2018/5/17,15:50,322
2018/5/17,15:55,326
2018/5/17,16:00,323
2018/5/17,16:05,325
2018/5/17,16:10,324
2018/5/17,16:15,328
2018/5/17,16:20,330
2018/5/17,16:25,332
2018/5/17,16:30,330
2018/5/17,16:35,332
2018/5/17,16:40,334
2018/5/17,16:45,338
2018/5/17,16:50,338
2018/5/17,16:55,337
2018/5/17,17:00,331
2018/5/17,17:05,333
2018/5/17,17:10,334
2018/5/17,17:15,336
2018/5/17,17:20,336
2018/5/17,17:25,335
2018/5/17,17:30,328
2018/5/17,17:35,328
2018/5/17,17:40,329
2018/5/17,17:45,330
2018/5/17,17:50,331
2018/5/17,17:55,332
2018/5/17,18:00,329
2018/5/17,18:05,328
2018/5/17,18:10,329
2018/5/17,18:15,330
2018/5/17,18:20,332
2018/5/17,18:25,333
2018/5/17,18:30,331
2018/5/17,18:35,334
2018/5/17,18:40,336
2018/5/17,18:45,339
2018/5/17,18:50,341
2018/5/17,18:55,342
2018/5/17,19:00,344
2018/5/17,19:05,347
2018/5/17,19:10,350
2018/5/17,19:15,352
2018/5/17,19:20,350
2018/5/17,19:25,348
2018/5/17,19:30,345
2018/5/17,19:35,345
2018/5/17,19:40,344
2018/5/17,19:45,342
2018/5/17,19:50,341
2018/5/17,19:55,340
2018/5/17,20:00,337
2018/5/17,20:05,334
2018/5/17,20:10,332
2018/5/17,20:15,330
2018/5/17,20:20,328
2018/5/17,20:25,328
2018/5/17,20:30,325
2018/5/17,20:35,324
2018/5/17,20:40,323
2018/5/17,20:45,322
2018/5/17,20:50,319
2018/5/17,20:55,318
2018/5/17,21:00,317
2018/5/17,21:05,314
2018/5/17,21:10,311
2018/5/17,21:15,308
2018/5/17,21:20,307
2018/5/17,21:25,305
2018/5/17,21:30,305
2018/5/17,21:35,304
2018/5/17,21:40,304
2018/5/17,21:45,302
2018/5/17,21:50,301
2018/5/17,21:55,300
2018/5/17,22:00,296
2018/5/17,22:05,297
2018/5/17,22:10,295
2018/5/17,22:15,295
2018/5/17,22:20,289
2018/5/17,22:25,286
2018/5/17,22:30,287
2018/5/17,22:35,288
2018/5/17,22:40,288
2018/5/17,22:45,285
2018/5/17,22:50,280
2018/5/17,22:55,279
2018/5/17,23:00,283
2018/5/17,23:05,287
2018/5/17,23:10,286
2018/5/17,23:15,283
2018/5/17,23:20,286
2018/5/17,23:25,285
2018/5/17,23:30,282
2018/5/17,23:35,279
2018/5/17,23:40,280
2018/5/17,23:45,279
2018/5/17,23:50,276
2018/5/17,23:55,273
