2020/05/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,13:00～14:00,5月29日,9:00,50,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/29,15:15,314,144
2020/05/29,15:20,317,142
2020/05/29,15:25,317,137
2020/05/29,15:30,316,133
2020/05/29,15:35,316,129
2020/05/29,15:40,314,127
2020/05/29,15:45,311,120
2020/05/29,15:50,312,115
2020/05/29,15:55,312,113
2020/05/29,16:00,318,111
2020/05/29,16:05,315,108
2020/05/29,16:10,315,105
2020/05/29,16:15,311,99
2020/05/29,16:20,313,97
2020/05/29,16:25,313,91
2020/05/29,16:30,316,86
2020/05/29,16:35,317,84
2020/05/29,16:40,313,81
2020/05/29,16:45,310,76
2020/05/29,16:50,306,72
2020/05/29,16:55,303,67
2020/05/29,17:00,303,60
2020/05/29,17:05,299,57
2020/05/29,17:10,294,53
2020/05/29,17:15,297,49
2020/05/29,17:20,291,43
2020/05/29,17:25,289,39
2020/05/29,17:30,289,35
2020/05/29,17:35,290,31
2020/05/29,17:40,287,28
2020/05/29,17:45,286,25
2020/05/29,17:50,286,22
2020/05/29,17:55,284,17
2020/05/29,18:00,284,15
2020/05/29,18:05,281,12
2020/05/29,18:10,281,9
2020/05/29,18:15,282,7
2020/05/29,18:20,282,4
2020/05/29,18:25,282,3
2020/05/29,18:30,283,2
2020/05/29,18:35,284,2
2020/05/29,18:40,285,1
2020/05/29,18:45,286,0
2020/05/29,18:50,287,0
2020/05/29,18:55,286,0
2020/05/29,19:00,288,0
2020/05/29,19:05,286,0
2020/05/29,19:10,284,0
2020/05/29,19:15,285,0
2020/05/29,19:20,283,0
2020/05/29,19:25,284,0
2020/05/29,19:30,283,0
2020/05/29,19:35,281,0
2020/05/29,19:40,280,0
2020/05/29,19:45,279,0
2020/05/29,19:50,280,0
2020/05/29,19:55,281,0
2020/05/29,20:00,280,0
2020/05/29,20:05,277,0
2020/05/29,20:10,277,0
2020/05/29,20:15,275,0
2020/05/29,20:20,274,0
2020/05/29,20:25,273,0
2020/05/29,20:30,271,0
2020/05/29,20:35,272,0
2020/05/29,20:40,270,0
2020/05/29,20:45,268,0
2020/05/29,20:50,268,0
2020/05/29,20:55,266,0
2020/05/29,21:00,265,0
2020/05/29,21:05,262,0
2020/05/29,21:10,260,0
2020/05/29,21:15,258,0
2020/05/29,21:20,256,0
2020/05/29,21:25,254,0
2020/05/29,21:30,254,0
2020/05/29,21:35,253,0
2020/05/29,21:40,252,0
2020/05/29,21:45,249,0
2020/05/29,21:50,248,0
2020/05/29,21:55,248,0
2020/05/29,22:00,244,0
2020/05/29,22:05,243,0
2020/05/29,22:10,242,0
2020/05/29,22:15,241,0
2020/05/29,22:20,240,0
2020/05/29,22:25,237,0
2020/05/29,22:30,237,0
2020/05/29,22:35,236,0
2020/05/29,22:40,236,0
2020/05/29,22:45,235,0
2020/05/29,22:50,233,0
2020/05/29,22:55,231,0
2020/05/29,23:00,230,0
2020/05/29,23:05,235,0
2020/05/29,23:10,235,0
2020/05/29,23:15,236,0
2020/05/29,23:20,234,0
2020/05/29,23:25,234,0
2020/05/29,23:30,231,0
2020/05/29,23:35,231,0
2020/05/29,23:40,230,0
2020/05/29,23:45,227,0
2020/05/29,23:50,225,0
2020/05/29,23:55,226,0
