2020/09/21 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
334,18:00～19:00,9月21日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/21,11:35,261,189
2020/09/21,11:40,263,190
2020/09/21,11:45,264,192
2020/09/21,11:50,268,193
2020/09/21,11:55,268,195
2020/09/21,12:00,271,196
2020/09/21,12:05,269,196
2020/09/21,12:10,269,197
2020/09/21,12:15,269,197
2020/09/21,12:20,269,197
2020/09/21,12:25,271,197
2020/09/21,12:30,272,197
2020/09/21,12:35,272,196
2020/09/21,12:40,274,195
2020/09/21,12:45,274,191
2020/09/21,12:50,271,191
2020/09/21,12:55,272,190
2020/09/21,13:00,271,189
2020/09/21,13:05,273,188
2020/09/21,13:10,273,186
2020/09/21,13:15,272,186
2020/09/21,13:20,271,186
2020/09/21,13:25,270,184
2020/09/21,13:30,271,183
2020/09/21,13:35,272,183
2020/09/21,13:40,271,181
2020/09/21,13:45,272,180
2020/09/21,13:50,272,177
2020/09/21,13:55,273,174
2020/09/21,14:00,271,171
2020/09/21,14:05,272,168
2020/09/21,14:10,270,165
2020/09/21,14:15,271,162
2020/09/21,14:20,271,160
2020/09/21,14:25,269,156
2020/09/21,14:30,270,153
2020/09/21,14:35,269,150
2020/09/21,14:40,271,147
2020/09/21,14:45,271,144
2020/09/21,14:50,272,140
2020/09/21,14:55,273,134
2020/09/21,15:00,272,131
2020/09/21,15:05,272,127
2020/09/21,15:10,273,122
2020/09/21,15:15,275,118
2020/09/21,15:20,274,114
2020/09/21,15:25,276,109
2020/09/21,15:30,278,103
2020/09/21,15:35,279,98
2020/09/21,15:40,276,93
2020/09/21,15:45,277,88
2020/09/21,15:50,277,82
2020/09/21,15:55,274,75
2020/09/21,16:00,275,69
2020/09/21,16:05,275,64
2020/09/21,16:10,275,59
2020/09/21,16:15,275,54
2020/09/21,16:20,275,50
2020/09/21,16:25,274,45
2020/09/21,16:30,273,41
2020/09/21,16:35,272,37
2020/09/21,16:40,271,34
2020/09/21,16:45,269,30
2020/09/21,16:50,269,26
2020/09/21,16:55,265,23
2020/09/21,17:00,265,19
2020/09/21,17:05,263,16
2020/09/21,17:10,263,13
2020/09/21,17:15,262,10
2020/09/21,17:20,263,8
2020/09/21,17:25,264,7
2020/09/21,17:30,265,6
2020/09/21,17:35,267,4
2020/09/21,17:40,268,3
2020/09/21,17:45,271,3
2020/09/21,17:50,272,2
2020/09/21,17:55,273,1
2020/09/21,18:00,275,0
2020/09/21,18:05,275,0
2020/09/21,18:10,277,0
2020/09/21,18:15,279,0
2020/09/21,18:20,279,0
2020/09/21,18:25,279,0
2020/09/21,18:30,279,0
2020/09/21,18:35,279,0
2020/09/21,18:40,278,0
2020/09/21,18:45,279,0
2020/09/21,18:50,278,0
2020/09/21,18:55,277,0
2020/09/21,19:00,275,0
2020/09/21,19:05,273,0
2020/09/21,19:10,273,0
2020/09/21,19:15,272,0
2020/09/21,19:20,271,0
2020/09/21,19:25,269,0
2020/09/21,19:30,269,0
2020/09/21,19:35,267,0
2020/09/21,19:40,266,0
2020/09/21,19:45,264,0
2020/09/21,19:50,265,0
2020/09/21,19:55,264,0
2020/09/21,20:00,262,0
2020/09/21,20:05,260,0
2020/09/21,20:10,259,0
2020/09/21,20:15,258,0
2020/09/21,20:20,256,0
2020/09/21,20:25,255,0
2020/09/21,20:30,256,0
2020/09/21,20:35,255,0
2020/09/21,20:40,253,0
2020/09/21,20:45,253,0
2020/09/21,20:50,253,0
2020/09/21,20:55,251,0
2020/09/21,21:00,249,0
2020/09/21,21:05,247,0
2020/09/21,21:10,246,0
2020/09/21,21:15,245,0
2020/09/21,21:20,242,0
2020/09/21,21:25,241,0
2020/09/21,21:30,239,0
2020/09/21,21:35,238,0
2020/09/21,21:40,238,0
2020/09/21,21:45,237,0
2020/09/21,21:50,235,0
2020/09/21,21:55,234,0
2020/09/21,22:00,233,0
2020/09/21,22:05,231,0
2020/09/21,22:10,229,0
2020/09/21,22:15,228,0
2020/09/21,22:20,226,0
2020/09/21,22:25,225,0
2020/09/21,22:30,223,0
2020/09/21,22:35,222,0
2020/09/21,22:40,221,0
2020/09/21,22:45,220,0
2020/09/21,22:50,219,0
2020/09/21,22:55,217,0
2020/09/21,23:00,217,0
2020/09/21,23:05,220,0
2020/09/21,23:10,221,0
2020/09/21,23:15,221,0
2020/09/21,23:20,220,0
2020/09/21,23:25,218,0
2020/09/21,23:30,217,0
2020/09/21,23:35,215,0
2020/09/21,23:40,214,0
2020/09/21,23:45,213,0
2020/09/21,23:50,,
2020/09/21,23:55,,
