2018/11/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
712,18:00～19:00,11月11日,10:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
626,18:00～19:00,11月11日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/11,0:00,522,525,73
2018/11/11,1:00,515,518,72
2018/11/11,2:00,562,535,78
2018/11/11,3:00,603,579,84
2018/11/11,4:00,615,586,86
2018/11/11,5:00,600,563,84
2018/11/11,6:00,585,541,82
2018/11/11,7:00,591,531,83
2018/11/11,8:00,568,526,79
2018/11/11,9:00,569,526,79
2018/11/11,10:00,538,518,75
2018/11/11,11:00,526,511,73
2018/11/11,12:00,540,510,75
2018/11/11,13:00,551,515,77
2018/11/11,14:00,558,520,78
2018/11/11,15:00,571,536,80
2018/11/11,16:00,580,553,81
2018/11/11,17:00,622,604,87
2018/11/11,18:00,634,626,89
2018/11/11,19:00,621,619,87
2018/11/11,20:00,611,601,85
2018/11/11,21:00,585,573,82
2018/11/11,22:00,548,545,76
2018/11/11,23:00,525,525,73

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
806,18:00～19:00,11月11日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
743,18:00～19:00,11月11日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/11,5:05,601
2018/11/11,5:10,605
2018/11/11,5:15,606
2018/11/11,5:20,599
2018/11/11,5:25,607
2018/11/11,5:30,603
2018/11/11,5:35,596
2018/11/11,5:40,589
2018/11/11,5:45,583
2018/11/11,5:50,598
2018/11/11,5:55,598
2018/11/11,6:00,600
2018/11/11,6:05,601
2018/11/11,6:10,590
2018/11/11,6:15,581
2018/11/11,6:20,576
2018/11/11,6:25,573
2018/11/11,6:30,574
2018/11/11,6:35,585
2018/11/11,6:40,590
2018/11/11,6:45,588
2018/11/11,6:50,578
2018/11/11,6:55,576
2018/11/11,7:00,599
2018/11/11,7:05,605
2018/11/11,7:10,603
2018/11/11,7:15,582
2018/11/11,7:20,571
2018/11/11,7:25,571
2018/11/11,7:30,602
2018/11/11,7:35,598
2018/11/11,7:40,600
2018/11/11,7:45,586
2018/11/11,7:50,586
2018/11/11,7:55,586
2018/11/11,8:00,581
2018/11/11,8:05,587
2018/11/11,8:10,571
2018/11/11,8:15,560
2018/11/11,8:20,556
2018/11/11,8:25,551
2018/11/11,8:30,559
2018/11/11,8:35,560
2018/11/11,8:40,563
2018/11/11,8:45,569
2018/11/11,8:50,570
2018/11/11,8:55,584
2018/11/11,9:00,592
2018/11/11,9:05,573
2018/11/11,9:10,565
2018/11/11,9:15,560
2018/11/11,9:20,572
2018/11/11,9:25,567
2018/11/11,9:30,569
2018/11/11,9:35,570
2018/11/11,9:40,571
2018/11/11,9:45,566
2018/11/11,9:50,560
2018/11/11,9:55,561
2018/11/11,10:00,551
2018/11/11,10:05,545
2018/11/11,10:10,546
2018/11/11,10:15,543
2018/11/11,10:20,533
2018/11/11,10:25,543
2018/11/11,10:30,542
2018/11/11,10:35,543
2018/11/11,10:40,534
2018/11/11,10:45,524
2018/11/11,10:50,521
2018/11/11,10:55,528
2018/11/11,11:00,523
2018/11/11,11:05,528
2018/11/11,11:10,522
2018/11/11,11:15,526
2018/11/11,11:20,520
2018/11/11,11:25,518
2018/11/11,11:30,525
2018/11/11,11:35,525
2018/11/11,11:40,523
2018/11/11,11:45,527
2018/11/11,11:50,536
2018/11/11,11:55,544
2018/11/11,12:00,540
2018/11/11,12:05,532
2018/11/11,12:10,535
2018/11/11,12:15,542
2018/11/11,12:20,544
2018/11/11,12:25,543
2018/11/11,12:30,543
2018/11/11,12:35,540
2018/11/11,12:40,537
2018/11/11,12:45,536
2018/11/11,12:50,537
2018/11/11,12:55,545
2018/11/11,13:00,544
2018/11/11,13:05,546
2018/11/11,13:10,541
2018/11/11,13:15,554
2018/11/11,13:20,560
2018/11/11,13:25,563
2018/11/11,13:30,560
2018/11/11,13:35,556
2018/11/11,13:40,555
2018/11/11,13:45,536
2018/11/11,13:50,540
2018/11/11,13:55,551
2018/11/11,14:00,557
2018/11/11,14:05,553
2018/11/11,14:10,557
2018/11/11,14:15,566
2018/11/11,14:20,563
2018/11/11,14:25,564
2018/11/11,14:30,558
2018/11/11,14:35,559
2018/11/11,14:40,556
2018/11/11,14:45,552
2018/11/11,14:50,554
2018/11/11,14:55,558
2018/11/11,15:00,546
2018/11/11,15:05,545
2018/11/11,15:10,556
2018/11/11,15:15,576
2018/11/11,15:20,580
2018/11/11,15:25,587
2018/11/11,15:30,580
2018/11/11,15:35,586
2018/11/11,15:40,577
2018/11/11,15:45,578
2018/11/11,15:50,571
2018/11/11,15:55,576
2018/11/11,16:00,576
2018/11/11,16:05,583
2018/11/11,16:10,578
2018/11/11,16:15,573
2018/11/11,16:20,575
2018/11/11,16:25,582
2018/11/11,16:30,574
2018/11/11,16:35,582
2018/11/11,16:40,583
2018/11/11,16:45,577
2018/11/11,16:50,589
2018/11/11,16:55,589
2018/11/11,17:00,593
2018/11/11,17:05,593
2018/11/11,17:10,610
2018/11/11,17:15,613
2018/11/11,17:20,618
2018/11/11,17:25,620
2018/11/11,17:30,634
2018/11/11,17:35,641
2018/11/11,17:40,640
2018/11/11,17:45,634
2018/11/11,17:50,636
2018/11/11,17:55,632
2018/11/11,18:00,625
2018/11/11,18:05,629
2018/11/11,18:10,636
2018/11/11,18:15,643
2018/11/11,18:20,638
2018/11/11,18:25,637
2018/11/11,18:30,631
2018/11/11,18:35,643
2018/11/11,18:40,643
2018/11/11,18:45,636
2018/11/11,18:50,631
2018/11/11,18:55,621
2018/11/11,19:00,621
2018/11/11,19:05,630
2018/11/11,19:10,629
2018/11/11,19:15,632
2018/11/11,19:20,628
2018/11/11,19:25,611
2018/11/11,19:30,610
2018/11/11,19:35,617
2018/11/11,19:40,617
2018/11/11,19:45,617
2018/11/11,19:50,621
2018/11/11,19:55,623
2018/11/11,20:00,610
2018/11/11,20:05,608
2018/11/11,20:10,603
2018/11/11,20:15,619
2018/11/11,20:20,609
2018/11/11,20:25,612
2018/11/11,20:30,603
2018/11/11,20:35,600
2018/11/11,20:40,605
2018/11/11,20:45,615
2018/11/11,20:50,621
2018/11/11,20:55,623
2018/11/11,21:00,610
2018/11/11,21:05,596
2018/11/11,21:10,590
2018/11/11,21:15,588
2018/11/11,21:20,592
2018/11/11,21:25,591
2018/11/11,21:30,592
2018/11/11,21:35,574
2018/11/11,21:40,571
2018/11/11,21:45,567
2018/11/11,21:50,573
2018/11/11,21:55,573
2018/11/11,22:00,574
2018/11/11,22:05,569
2018/11/11,22:10,556
2018/11/11,22:15,544
2018/11/11,22:20,549
2018/11/11,22:25,546
2018/11/11,22:30,553
2018/11/11,22:35,545
2018/11/11,22:40,537
2018/11/11,22:45,528
2018/11/11,22:50,531
2018/11/11,22:55,539
2018/11/11,23:00,543
2018/11/11,23:05,538
2018/11/11,23:10,538
2018/11/11,23:15,533
2018/11/11,23:20,527
2018/11/11,23:25,523
2018/11/11,23:30,524
2018/11/11,23:35,523
2018/11/11,23:40,526
2018/11/11,23:45,509
2018/11/11,23:50,511
2018/11/11,23:55,508
