2019/1/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,18:00～19:00,1月13日,20:43,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,18:00～19:00,1月13日,20:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/14,0:00,335,328,78
2019/1/14,1:00,348,334,81
2019/1/14,2:00,369,353,86
2019/1/14,3:00,377,360,87
2019/1/14,4:00,370,353,86
2019/1/14,5:00,357,342,83
2019/1/14,6:00,349,332,81
2019/1/14,7:00,351,329,81
2019/1/14,8:00,368,351,85
2019/1/14,9:00,373,363,86
2019/1/14,10:00,359,355,83
2019/1/14,11:00,351,353,81
2019/1/14,12:00,335,346,78
2019/1/14,13:00,337,339,78
2019/1/14,14:00,337,336,78
2019/1/14,15:00,338,343,78
2019/1/14,16:00,354,359,82
2019/1/14,17:00,380,382,88
2019/1/14,18:00,390,386,90
2019/1/14,19:00,385,379,89
2019/1/14,20:00,379,373,88
2019/1/14,21:00,370,364,86
2019/1/14,22:00,366,361,85
2019/1/14,23:00,375,365,87

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,9:00～10:00,1月14日,20:47,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
457,9:00～10:00,1月14日,20:47

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/14,5:05,365
2019/1/14,5:10,362
2019/1/14,5:15,364
2019/1/14,5:20,364
2019/1/14,5:25,361
2019/1/14,5:30,357
2019/1/14,5:35,358
2019/1/14,5:40,358
2019/1/14,5:45,355
2019/1/14,5:50,354
2019/1/14,5:55,353
2019/1/14,6:00,354
2019/1/14,6:05,353
2019/1/14,6:10,352
2019/1/14,6:15,351
2019/1/14,6:20,352
2019/1/14,6:25,355
2019/1/14,6:30,354
2019/1/14,6:35,350
2019/1/14,6:40,352
2019/1/14,6:45,351
2019/1/14,6:50,348
2019/1/14,6:55,349
2019/1/14,7:00,347
2019/1/14,7:05,342
2019/1/14,7:10,344
2019/1/14,7:15,344
2019/1/14,7:20,350
2019/1/14,7:25,353
2019/1/14,7:30,354
2019/1/14,7:35,354
2019/1/14,7:40,356
2019/1/14,7:45,356
2019/1/14,7:50,358
2019/1/14,7:55,360
2019/1/14,8:00,361
2019/1/14,8:05,359
2019/1/14,8:10,361
2019/1/14,8:15,363
2019/1/14,8:20,367
2019/1/14,8:25,370
2019/1/14,8:30,371
2019/1/14,8:35,371
2019/1/14,8:40,375
2019/1/14,8:45,374
2019/1/14,8:50,376
2019/1/14,8:55,377
2019/1/14,9:00,375
2019/1/14,9:05,378
2019/1/14,9:10,377
2019/1/14,9:15,374
2019/1/14,9:20,375
2019/1/14,9:25,376
2019/1/14,9:30,377
2019/1/14,9:35,373
2019/1/14,9:40,374
2019/1/14,9:45,373
2019/1/14,9:50,370
2019/1/14,9:55,372
2019/1/14,10:00,371
2019/1/14,10:05,367
2019/1/14,10:10,366
2019/1/14,10:15,362
2019/1/14,10:20,362
2019/1/14,10:25,359
2019/1/14,10:30,359
2019/1/14,10:35,360
2019/1/14,10:40,363
2019/1/14,10:45,359
2019/1/14,10:50,356
2019/1/14,10:55,357
2019/1/14,11:00,356
2019/1/14,11:05,355
2019/1/14,11:10,356
2019/1/14,11:15,353
2019/1/14,11:20,355
2019/1/14,11:25,353
2019/1/14,11:30,350
2019/1/14,11:35,350
2019/1/14,11:40,354
2019/1/14,11:45,355
2019/1/14,11:50,352
2019/1/14,11:55,349
2019/1/14,12:00,351
2019/1/14,12:05,345
2019/1/14,12:10,343
2019/1/14,12:15,342
2019/1/14,12:20,339
2019/1/14,12:25,337
2019/1/14,12:30,332
2019/1/14,12:35,333
2019/1/14,12:40,331
2019/1/14,12:45,334
2019/1/14,12:50,337
2019/1/14,12:55,339
2019/1/14,13:00,339
2019/1/14,13:05,342
2019/1/14,13:10,341
2019/1/14,13:15,347
2019/1/14,13:20,341
2019/1/14,13:25,339
2019/1/14,13:30,338
2019/1/14,13:35,341
2019/1/14,13:40,339
2019/1/14,13:45,335
2019/1/14,13:50,337
2019/1/14,13:55,334
2019/1/14,14:00,336
2019/1/14,14:05,340
2019/1/14,14:10,341
2019/1/14,14:15,343
2019/1/14,14:20,339
2019/1/14,14:25,340
2019/1/14,14:30,338
2019/1/14,14:35,338
2019/1/14,14:40,339
2019/1/14,14:45,339
2019/1/14,14:50,341
2019/1/14,14:55,339
2019/1/14,15:00,336
2019/1/14,15:05,337
2019/1/14,15:10,338
2019/1/14,15:15,339
2019/1/14,15:20,337
2019/1/14,15:25,339
2019/1/14,15:30,342
2019/1/14,15:35,339
2019/1/14,15:40,340
2019/1/14,15:45,342
2019/1/14,15:50,344
2019/1/14,15:55,342
2019/1/14,16:00,343
2019/1/14,16:05,343
2019/1/14,16:10,344
2019/1/14,16:15,347
2019/1/14,16:20,353
2019/1/14,16:25,352
2019/1/14,16:30,355
2019/1/14,16:35,356
2019/1/14,16:40,359
2019/1/14,16:45,359
2019/1/14,16:50,361
2019/1/14,16:55,364
2019/1/14,17:00,366
2019/1/14,17:05,366
2019/1/14,17:10,370
2019/1/14,17:15,373
2019/1/14,17:20,378
2019/1/14,17:25,381
2019/1/14,17:30,383
2019/1/14,17:35,383
2019/1/14,17:40,386
2019/1/14,17:45,387
2019/1/14,17:50,385
2019/1/14,17:55,389
2019/1/14,18:00,389
2019/1/14,18:05,388
2019/1/14,18:10,388
2019/1/14,18:15,389
2019/1/14,18:20,388
2019/1/14,18:25,390
2019/1/14,18:30,391
2019/1/14,18:35,389
2019/1/14,18:40,389
2019/1/14,18:45,390
2019/1/14,18:50,393
2019/1/14,18:55,390
2019/1/14,19:00,389
2019/1/14,19:05,389
2019/1/14,19:10,386
2019/1/14,19:15,384
2019/1/14,19:20,383
2019/1/14,19:25,384
2019/1/14,19:30,387
2019/1/14,19:35,386
2019/1/14,19:40,383
2019/1/14,19:45,385
2019/1/14,19:50,384
2019/1/14,19:55,380
2019/1/14,20:00,382
2019/1/14,20:05,382
2019/1/14,20:10,379
2019/1/14,20:15,378
2019/1/14,20:20,378
2019/1/14,20:25,381
2019/1/14,20:30,382
2019/1/14,20:35,381
2019/1/14,20:40,379
2019/1/14,20:45,380
2019/1/14,20:50,379
2019/1/14,20:55,377
2019/1/14,21:00,379
2019/1/14,21:05,377
2019/1/14,21:10,374
2019/1/14,21:15,372
2019/1/14,21:20,369
2019/1/14,21:25,372
2019/1/14,21:30,371
2019/1/14,21:35,369
2019/1/14,21:40,369
2019/1/14,21:45,369
2019/1/14,21:50,366
2019/1/14,21:55,367
2019/1/14,22:00,366
2019/1/14,22:05,366
2019/1/14,22:10,368
2019/1/14,22:15,367
2019/1/14,22:20,369
2019/1/14,22:25,370
2019/1/14,22:30,369
2019/1/14,22:35,367
2019/1/14,22:40,367
2019/1/14,22:45,363
2019/1/14,22:50,364
2019/1/14,22:55,364
2019/1/14,23:00,366
2019/1/14,23:05,372
2019/1/14,23:10,375
2019/1/14,23:15,377
2019/1/14,23:20,378
2019/1/14,23:25,379
2019/1/14,23:30,377
2019/1/14,23:35,377
2019/1/14,23:40,376
2019/1/14,23:45,376
2019/1/14,23:50,375
2019/1/14,23:55,376
