2018/8/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1246,18:00～19:00,8月17日,12:27,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1026,10:00～11:00,8月17日,12:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/17,0:00,654,717,52
2018/8/17,1:00,637,696,51
2018/8/17,2:00,644,696,52
2018/8/17,3:00,663,710,53
2018/8/17,4:00,685,717,55
2018/8/17,5:00,681,716,55
2018/8/17,6:00,684,739,55
2018/8/17,7:00,727,797,58
2018/8/17,8:00,798,904,64
2018/8/17,9:00,870,988,70
2018/8/17,10:00,904,1026,73
2018/8/17,11:00,928,1014,74
2018/8/17,12:00,889,969,71
2018/8/17,13:00,886,948,71
2018/8/17,14:00,892,943,72
2018/8/17,15:00,888,933,71
2018/8/17,16:00,909,904,73
2018/8/17,17:00,877,905,70
2018/8/17,18:00,868,927,70
2018/8/17,19:00,845,881,68
2018/8/17,20:00,798,836,64
2018/8/17,21:00,759,792,61
2018/8/17,22:00,737,785,59
2018/8/17,23:00,707,747,57

最大使用率(%),時間帯
74,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1344,11:00～12:00,8月17日,18:27,39,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
964,11:00～12:00,8月17日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/17,13:35,889
2018/8/17,13:40,880
2018/8/17,13:45,879
2018/8/17,13:50,873
2018/8/17,13:55,888
2018/8/17,14:00,874
2018/8/17,14:05,876
2018/8/17,14:10,888
2018/8/17,14:15,887
2018/8/17,14:20,891
2018/8/17,14:25,892
2018/8/17,14:30,888
2018/8/17,14:35,895
2018/8/17,14:40,897
2018/8/17,14:45,902
2018/8/17,14:50,896
2018/8/17,14:55,905
2018/8/17,15:00,896
2018/8/17,15:05,883
2018/8/17,15:10,878
2018/8/17,15:15,874
2018/8/17,15:20,880
2018/8/17,15:25,889
2018/8/17,15:30,887
2018/8/17,15:35,890
2018/8/17,15:40,896
2018/8/17,15:45,896
2018/8/17,15:50,891
2018/8/17,15:55,895
2018/8/17,16:00,890
2018/8/17,16:05,897
2018/8/17,16:10,906
2018/8/17,16:15,909
2018/8/17,16:20,911
2018/8/17,16:25,920
2018/8/17,16:30,917
2018/8/17,16:35,912
2018/8/17,16:40,918
2018/8/17,16:45,912
2018/8/17,16:50,905
2018/8/17,16:55,902
2018/8/17,17:00,896
2018/8/17,17:05,894
2018/8/17,17:10,885
2018/8/17,17:15,878
2018/8/17,17:20,879
2018/8/17,17:25,881
2018/8/17,17:30,871
2018/8/17,17:35,875
2018/8/17,17:40,872
2018/8/17,17:45,869
2018/8/17,17:50,865
2018/8/17,17:55,868
2018/8/17,18:00,867
2018/8/17,18:05,861
2018/8/17,18:10,861
2018/8/17,18:15,857
2018/8/17,18:20,865
2018/8/17,18:25,860
2018/8/17,18:30,868
2018/8/17,18:35,863
2018/8/17,18:40,875
2018/8/17,18:45,878
2018/8/17,18:50,877
2018/8/17,18:55,873
2018/8/17,19:00,877
2018/8/17,19:05,869
2018/8/17,19:10,860
2018/8/17,19:15,857
2018/8/17,19:20,854
2018/8/17,19:25,853
2018/8/17,19:30,839
2018/8/17,19:35,839
2018/8/17,19:40,841
2018/8/17,19:45,832
2018/8/17,19:50,822
2018/8/17,19:55,824
2018/8/17,20:00,820
2018/8/17,20:05,814
2018/8/17,20:10,805
2018/8/17,20:15,808
2018/8/17,20:20,808
2018/8/17,20:25,803
2018/8/17,20:30,795
2018/8/17,20:35,790
2018/8/17,20:40,786
2018/8/17,20:45,791
2018/8/17,20:50,787
2018/8/17,20:55,786
2018/8/17,21:00,776
2018/8/17,21:05,774
2018/8/17,21:10,772
2018/8/17,21:15,767
2018/8/17,21:20,766
2018/8/17,21:25,761
2018/8/17,21:30,755
2018/8/17,21:35,759
2018/8/17,21:40,754
2018/8/17,21:45,748
2018/8/17,21:50,749
2018/8/17,21:55,743
2018/8/17,22:00,744
2018/8/17,22:05,749
2018/8/17,22:10,745
2018/8/17,22:15,742
2018/8/17,22:20,745
2018/8/17,22:25,741
2018/8/17,22:30,739
2018/8/17,22:35,740
2018/8/17,22:40,732
2018/8/17,22:45,730
2018/8/17,22:50,726
2018/8/17,22:55,725
2018/8/17,23:00,717
2018/8/17,23:05,711
2018/8/17,23:10,723
2018/8/17,23:15,720
2018/8/17,23:20,714
2018/8/17,23:25,717
2018/8/17,23:30,711
2018/8/17,23:35,706
2018/8/17,23:40,701
2018/8/17,23:45,697
2018/8/17,23:50,696
2018/8/17,23:55,684
