2018/11/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2122,17:00～18:00,11/21,9:50,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1862,17:00～18:00,11/21,9:50

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/21,0:00,1376,1339,64
2018/11/21,1:00,1336,1312,62
2018/11/21,2:00,1383,1362,65
2018/11/21,3:00,1434,1413,67
2018/11/21,4:00,1435,1415,67
2018/11/21,5:00,1426,1414,67
2018/11/21,6:00,1505,1493,70
2018/11/21,7:00,1627,1604,76
2018/11/21,8:00,1761,1742,82
2018/11/21,9:00,1864,1815,87
2018/11/21,10:00,1827,1787,86
2018/11/21,11:00,1787,1776,84
2018/11/21,12:00,1683,1675,79
2018/11/21,13:00,1766,1765,83
2018/11/21,14:00,1770,1774,83
2018/11/21,15:00,1764,1773,83
2018/11/21,16:00,1812,1801,85
2018/11/21,17:00,1861,1862,87
2018/11/21,18:00,1845,1834,86
2018/11/21,19:00,1784,1750,84
2018/11/21,20:00,1713,1682,80
2018/11/21,21:00,1650,1604,77
2018/11/21,22:00,1566,1516,73
2018/11/21,23:00,1476,1434,69

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2127,10:00～11:00,11/21,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1934,10:00～11:00,11/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/21,13:30,1771
2018/11/21,13:35,1766
2018/11/21,13:40,1767
2018/11/21,13:45,1764
2018/11/21,13:50,1760
2018/11/21,13:55,1759
2018/11/21,14:00,1764
2018/11/21,14:05,1773
2018/11/21,14:10,1766
2018/11/21,14:15,1761
2018/11/21,14:20,1769
2018/11/21,14:25,1774
2018/11/21,14:30,1777
2018/11/21,14:35,1776
2018/11/21,14:40,1772
2018/11/21,14:45,1773
2018/11/21,14:50,1766
2018/11/21,14:55,1766
2018/11/21,15:00,1770
2018/11/21,15:05,1766
2018/11/21,15:10,1754
2018/11/21,15:15,1753
2018/11/21,15:20,1750
2018/11/21,15:25,1756
2018/11/21,15:30,1757
2018/11/21,15:35,1764
2018/11/21,15:40,1764
2018/11/21,15:45,1772
2018/11/21,15:50,1776
2018/11/21,15:55,1780
2018/11/21,16:00,1776
2018/11/21,16:05,1793
2018/11/21,16:10,1801
2018/11/21,16:15,1799
2018/11/21,16:20,1804
2018/11/21,16:25,1810
2018/11/21,16:30,1810
2018/11/21,16:35,1822
2018/11/21,16:40,1823
2018/11/21,16:45,1830
2018/11/21,16:50,1832
2018/11/21,16:55,1842
2018/11/21,17:00,1847
2018/11/21,17:05,1854
2018/11/21,17:10,1853
2018/11/21,17:15,1855
2018/11/21,17:20,1863
2018/11/21,17:25,1868
2018/11/21,17:30,1871
2018/11/21,17:35,1871
2018/11/21,17:40,1865
2018/11/21,17:45,1862
2018/11/21,17:50,1866
2018/11/21,17:55,1862
2018/11/21,18:00,1861
2018/11/21,18:05,1858
2018/11/21,18:10,1857
2018/11/21,18:15,1853
2018/11/21,18:20,1852
2018/11/21,18:25,1841
2018/11/21,18:30,1837
2018/11/21,18:35,1847
2018/11/21,18:40,1833
2018/11/21,18:45,1836
2018/11/21,18:50,1831
2018/11/21,18:55,1830
2018/11/21,19:00,1827
2018/11/21,19:05,1813
2018/11/21,19:10,1807
2018/11/21,19:15,1797
2018/11/21,19:20,1794
2018/11/21,19:25,1788
2018/11/21,19:30,1782
2018/11/21,19:35,1778
2018/11/21,19:40,1767
2018/11/21,19:45,1755
2018/11/21,19:50,1752
2018/11/21,19:55,1751
2018/11/21,20:00,1745
2018/11/21,20:05,1740
2018/11/21,20:10,1734
2018/11/21,20:15,1730
2018/11/21,20:20,1720
2018/11/21,20:25,1712
2018/11/21,20:30,1712
2018/11/21,20:35,1707
2018/11/21,20:40,1700
2018/11/21,20:45,1697
2018/11/21,20:50,1683
2018/11/21,20:55,1678
2018/11/21,21:00,1677
2018/11/21,21:05,1678
2018/11/21,21:10,1679
2018/11/21,21:15,1676
2018/11/21,21:20,1661
2018/11/21,21:25,1645
2018/11/21,21:30,1648
2018/11/21,21:35,1637
2018/11/21,21:40,1640
2018/11/21,21:45,1633
2018/11/21,21:50,1623
2018/11/21,21:55,1605
2018/11/21,22:00,1598
2018/11/21,22:05,1604
2018/11/21,22:10,1588
2018/11/21,22:15,1587
2018/11/21,22:20,1578
2018/11/21,22:25,1580
2018/11/21,22:30,1567
2018/11/21,22:35,1559
2018/11/21,22:40,1541
2018/11/21,22:45,1539
2018/11/21,22:50,1530
2018/11/21,22:55,1526
2018/11/21,23:00,1512
2018/11/21,23:05,1497
2018/11/21,23:10,1488
2018/11/21,23:15,1497
2018/11/21,23:20,1503
2018/11/21,23:25,1496
2018/11/21,23:30,1465
2018/11/21,23:35,1465
2018/11/21,23:40,1455
2018/11/21,23:45,1450
2018/11/21,23:50,1442
2018/11/21,23:55,1437
