2017/9/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,11:00～12:00,9月21日,20:45,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,11:00～12:00,9月21日,20:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/22,0:00,277,278,65
2017/9/22,1:00,276,280,65
2017/9/22,2:00,291,291,68
2017/9/22,3:00,307,307,72
2017/9/22,4:00,307,309,72
2017/9/22,5:00,295,297,69
2017/9/22,6:00,289,291,68
2017/9/22,7:00,299,301,70
2017/9/22,8:00,329,330,77
2017/9/22,9:00,356,361,84
2017/9/22,10:00,365,379,86
2017/9/22,11:00,371,380,87
2017/9/22,12:00,351,358,83
2017/9/22,13:00,374,375,88
2017/9/22,14:00,378,380,89
2017/9/22,15:00,371,374,87
2017/9/22,16:00,371,371,87
2017/9/22,17:00,358,358,84
2017/9/22,18:00,356,357,84
2017/9/22,19:00,337,341,79
2017/9/22,20:00,323,325,76
2017/9/22,21:00,308,310,72
2017/9/22,22:00,299,296,70
2017/9/22,23:00,290,285,68

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,11:00～12:00,9月22日,20:56,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,11:00～12:00,9月22日,20:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/22,11:00,372
2017/9/22,11:05,373
2017/9/22,11:10,374
2017/9/22,11:15,374
2017/9/22,11:20,373
2017/9/22,11:25,374
2017/9/22,11:30,373
2017/9/22,11:35,374
2017/9/22,11:40,375
2017/9/22,11:45,375
2017/9/22,11:50,372
2017/9/22,11:55,372
2017/9/22,12:00,371
2017/9/22,12:05,361
2017/9/22,12:10,354
2017/9/22,12:15,351
2017/9/22,12:20,352
2017/9/22,12:25,349
2017/9/22,12:30,349
2017/9/22,12:35,352
2017/9/22,12:40,351
2017/9/22,12:45,351
2017/9/22,12:50,353
2017/9/22,12:55,358
2017/9/22,13:00,364
2017/9/22,13:05,369
2017/9/22,13:10,373
2017/9/22,13:15,374
2017/9/22,13:20,376
2017/9/22,13:25,377
2017/9/22,13:30,380
2017/9/22,13:35,383
2017/9/22,13:40,381
2017/9/22,13:45,381
2017/9/22,13:50,380
2017/9/22,13:55,378
2017/9/22,14:00,381
2017/9/22,14:05,382
2017/9/22,14:10,381
2017/9/22,14:15,383
2017/9/22,14:20,381
2017/9/22,14:25,381
2017/9/22,14:30,381
2017/9/22,14:35,381
2017/9/22,14:40,381
2017/9/22,14:45,378
2017/9/22,14:50,379
2017/9/22,14:55,379
2017/9/22,15:00,377
2017/9/22,15:05,375
2017/9/22,15:10,373
2017/9/22,15:15,371
2017/9/22,15:20,374
2017/9/22,15:25,375
2017/9/22,15:30,375
2017/9/22,15:35,374
2017/9/22,15:40,373
2017/9/22,15:45,373
2017/9/22,15:50,375
2017/9/22,15:55,374
2017/9/22,16:00,373
2017/9/22,16:05,374
2017/9/22,16:10,375
2017/9/22,16:15,376
2017/9/22,16:20,373
2017/9/22,16:25,372
2017/9/22,16:30,373
2017/9/22,16:35,374
2017/9/22,16:40,373
2017/9/22,16:45,370
2017/9/22,16:50,372
2017/9/22,16:55,371
2017/9/22,17:00,368
2017/9/22,17:05,365
2017/9/22,17:10,363
2017/9/22,17:15,364
2017/9/22,17:20,362
2017/9/22,17:25,359
2017/9/22,17:30,359
2017/9/22,17:35,358
2017/9/22,17:40,359
2017/9/22,17:45,358
2017/9/22,17:50,358
2017/9/22,17:55,361
2017/9/22,18:00,361
2017/9/22,18:05,361
2017/9/22,18:10,361
2017/9/22,18:15,362
2017/9/22,18:20,361
2017/9/22,18:25,361
2017/9/22,18:30,359
2017/9/22,18:35,357
2017/9/22,18:40,358
2017/9/22,18:45,355
2017/9/22,18:50,355
2017/9/22,18:55,353
2017/9/22,19:00,352
2017/9/22,19:05,348
2017/9/22,19:10,347
2017/9/22,19:15,345
2017/9/22,19:20,344
2017/9/22,19:25,342
2017/9/22,19:30,342
2017/9/22,19:35,339
2017/9/22,19:40,336
2017/9/22,19:45,336
2017/9/22,19:50,334
2017/9/22,19:55,331
2017/9/22,20:00,330
2017/9/22,20:05,330
2017/9/22,20:10,331
2017/9/22,20:15,329
2017/9/22,20:20,329
2017/9/22,20:25,326
2017/9/22,20:30,328
2017/9/22,20:35,326
2017/9/22,20:40,322
2017/9/22,20:45,324
2017/9/22,20:50,322
2017/9/22,20:55,318
2017/9/22,21:00,319
2017/9/22,21:05,315
2017/9/22,21:10,316
2017/9/22,21:15,312
2017/9/22,21:20,312
2017/9/22,21:25,314
2017/9/22,21:30,312
2017/9/22,21:35,310
2017/9/22,21:40,312
2017/9/22,21:45,309
2017/9/22,21:50,308
2017/9/22,21:55,307
2017/9/22,22:00,307
2017/9/22,22:05,304
2017/9/22,22:10,304
2017/9/22,22:15,303
2017/9/22,22:20,302
2017/9/22,22:25,305
2017/9/22,22:30,303
2017/9/22,22:35,302
2017/9/22,22:40,302
2017/9/22,22:45,300
2017/9/22,22:50,299
2017/9/22,22:55,298
2017/9/22,23:00,295
2017/9/22,23:05,297
2017/9/22,23:10,296
2017/9/22,23:15,294
2017/9/22,23:20,292
2017/9/22,23:25,297
2017/9/22,23:30,293
2017/9/22,23:35,292
2017/9/22,23:40,289
2017/9/22,23:45,292
2017/9/22,23:50,292
2017/9/22,23:55,289
