2020/7/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2638,14:00～15:00,7/20,13:40,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/20,7:35,1579,169
2020/7/20,7:40,1595,178
2020/7/20,7:45,1624,187
2020/7/20,7:50,1652,195
2020/7/20,7:55,1670,202
2020/7/20,8:00,1702,210
2020/7/20,8:05,1752,220
2020/7/20,8:10,1775,228
2020/7/20,8:15,1805,236
2020/7/20,8:20,1836,243
2020/7/20,8:25,1854,250
2020/7/20,8:30,1885,257
2020/7/20,8:35,1920,265
2020/7/20,8:40,1954,273
2020/7/20,8:45,1974,279
2020/7/20,8:50,2004,285
2020/7/20,8:55,2025,293
2020/7/20,9:00,2049,303
2020/7/20,9:05,2071,310
2020/7/20,9:10,2077,318
2020/7/20,9:15,2097,324
2020/7/20,9:20,2113,330
2020/7/20,9:25,2129,334
2020/7/20,9:30,2143,339
2020/7/20,9:35,2155,343
2020/7/20,9:40,2173,347
2020/7/20,9:45,2177,352
2020/7/20,9:50,2191,357
2020/7/20,9:55,2194,363
2020/7/20,10:00,2207,367
2020/7/20,10:05,2216,371
2020/7/20,10:10,2213,373
2020/7/20,10:15,2228,374
2020/7/20,10:20,2244,376
2020/7/20,10:25,2252,376
2020/7/20,10:30,2262,376
2020/7/20,10:35,2272,375
2020/7/20,10:40,2280,373
2020/7/20,10:45,2288,371
2020/7/20,10:50,2296,367
2020/7/20,10:55,2305,363
2020/7/20,11:00,2303,359
2020/7/20,11:05,2312,357
2020/7/20,11:10,2315,356
2020/7/20,11:15,2317,356
2020/7/20,11:20,2317,356
2020/7/20,11:25,2317,355
2020/7/20,11:30,2325,355
2020/7/20,11:35,2321,355
2020/7/20,11:40,2330,355
2020/7/20,11:45,2330,352
2020/7/20,11:50,2335,355
2020/7/20,11:55,2327,355
2020/7/20,12:00,2319,355
2020/7/20,12:05,2296,359
2020/7/20,12:10,2283,355
2020/7/20,12:15,2282,350
2020/7/20,12:20,2280,346
2020/7/20,12:25,2273,343
2020/7/20,12:30,2278,339
2020/7/20,12:35,2278,334
2020/7/20,12:40,2287,330
2020/7/20,12:45,2286,325
2020/7/20,12:50,2297,321
2020/7/20,12:55,2318,318
2020/7/20,13:00,2342,311
2020/7/20,13:05,2375,304
2020/7/20,13:10,2398,297
2020/7/20,13:15,2406,291
2020/7/20,13:20,2411,288
2020/7/20,13:25,2413,286
2020/7/20,13:30,2413,287
2020/7/20,13:35,2413,286
2020/7/20,13:40,2416,288
2020/7/20,13:45,2416,285
2020/7/20,13:50,2421,284
2020/7/20,13:55,2423,280
2020/7/20,14:00,2428,275
2020/7/20,14:05,2426,269
2020/7/20,14:10,2423,266
2020/7/20,14:15,2426,262
2020/7/20,14:20,2425,259
2020/7/20,14:25,2425,255
2020/7/20,14:30,2432,250
2020/7/20,14:35,2426,248
2020/7/20,14:40,2428,246
2020/7/20,14:45,2423,242
2020/7/20,14:50,2422,239
2020/7/20,14:55,2420,236
2020/7/20,15:00,2423,233
2020/7/20,15:05,2418,229
2020/7/20,15:10,2413,223
2020/7/20,15:15,2417,218
2020/7/20,15:20,2421,213
2020/7/20,15:25,2425,204
2020/7/20,15:30,2433,194
2020/7/20,15:35,2429,188
2020/7/20,15:40,2427,183
2020/7/20,15:45,2421,176
2020/7/20,15:50,2419,169
2020/7/20,15:55,2416,163
2020/7/20,16:00,2414,158
2020/7/20,16:05,2412,149
2020/7/20,16:10,2403,142
2020/7/20,16:15,2405,135
2020/7/20,16:20,2402,130
2020/7/20,16:25,2397,125
2020/7/20,16:30,2392,119
2020/7/20,16:35,2386,115
2020/7/20,16:40,2379,110
2020/7/20,16:45,2368,105
2020/7/20,16:50,2357,98
2020/7/20,16:55,2346,91
2020/7/20,17:00,2330,91
2020/7/20,17:05,2309,86
2020/7/20,17:10,2289,81
2020/7/20,17:15,2279,76
2020/7/20,17:20,2269,71
2020/7/20,17:25,2258,65
2020/7/20,17:30,2248,59
2020/7/20,17:35,2228,53
2020/7/20,17:40,2223,47
2020/7/20,17:45,2212,42
2020/7/20,17:50,2206,37
2020/7/20,17:55,2203,33
2020/7/20,18:00,2195,34
2020/7/20,18:05,2188,30
2020/7/20,18:10,2178,26
2020/7/20,18:15,2172,22
2020/7/20,18:20,2168,20
2020/7/20,18:25,2165,13
2020/7/20,18:30,2159,11
2020/7/20,18:35,2156,8
2020/7/20,18:40,2154,6
2020/7/20,18:45,2145,4
2020/7/20,18:50,2144,3
2020/7/20,18:55,2140,2
2020/7/20,19:00,2139,1
2020/7/20,19:05,2129,0
2020/7/20,19:10,2120,0
2020/7/20,19:15,2118,0
2020/7/20,19:20,2110,0
2020/7/20,19:25,2104,0
2020/7/20,19:30,2096,0
2020/7/20,19:35,2083,0
2020/7/20,19:40,2077,0
2020/7/20,19:45,2065,0
2020/7/20,19:50,2056,0
2020/7/20,19:55,2045,0
2020/7/20,20:00,2034,0
2020/7/20,20:05,2015,0
2020/7/20,20:10,1999,0
2020/7/20,20:15,1987,0
2020/7/20,20:20,1978,0
2020/7/20,20:25,1973,0
2020/7/20,20:30,1971,0
2020/7/20,20:35,1954,0
2020/7/20,20:40,1951,0
2020/7/20,20:45,1942,0
2020/7/20,20:50,1940,0
2020/7/20,20:55,1933,0
2020/7/20,21:00,1926,0
2020/7/20,21:05,1911,0
2020/7/20,21:10,1905,0
2020/7/20,21:15,1889,0
2020/7/20,21:20,1885,0
2020/7/20,21:25,1873,0
2020/7/20,21:30,1872,0
2020/7/20,21:35,1853,0
2020/7/20,21:40,1853,0
2020/7/20,21:45,1842,0
2020/7/20,21:50,1832,0
2020/7/20,21:55,1819,0
2020/7/20,22:00,1803,0
2020/7/20,22:05,1802,0
2020/7/20,22:10,1811,0
2020/7/20,22:15,1813,0
2020/7/20,22:20,1805,0
2020/7/20,22:25,1784,0
2020/7/20,22:30,1782,0
2020/7/20,22:35,1767,0
2020/7/20,22:40,1764,0
2020/7/20,22:45,1749,0
2020/7/20,22:50,1731,0
2020/7/20,22:55,1723,0
2020/7/20,23:00,1691,0
2020/7/20,23:05,1711,0
2020/7/20,23:10,1712,0
2020/7/20,23:15,1703,0
2020/7/20,23:20,1687,0
2020/7/20,23:25,1663,0
2020/7/20,23:30,1660,0
2020/7/20,23:35,1655,0
2020/7/20,23:40,1645,0
2020/7/20,23:45,1619,0
2020/7/20,23:50,1605,0
2020/7/20,23:55,1596,0
