2019/2/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2375,9:00～10:00,2/20,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2103,9:00～10:00,2/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/20,0:00,1511,1565,63
2019/2/20,1:00,1477,1522,62
2019/2/20,2:00,1502,1542,63
2019/2/20,3:00,1514,1544,63
2019/2/20,4:00,1488,1534,62
2019/2/20,5:00,1470,1534,61
2019/2/20,6:00,1564,1663,65
2019/2/20,7:00,1748,1834,73
2019/2/20,8:00,1917,2023,80
2019/2/20,9:00,1995,2103,84
2019/2/20,10:00,1956,2077,82
2019/2/20,11:00,1929,2038,81
2019/2/20,12:00,1793,1889,75
2019/2/20,13:00,1865,1949,78
2019/2/20,14:00,1864,1946,78
2019/2/20,15:00,1870,1937,78
2019/2/20,16:00,1900,1964,80
2019/2/20,17:00,1905,1986,80
2019/2/20,18:00,1930,2026,81
2019/2/20,19:00,1891,1982,79
2019/2/20,20:00,1839,1924,77
2019/2/20,21:00,1784,1846,75
2019/2/20,22:00,1702,1757,71
2019/2/20,23:00,1604,1675,67

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2355,18:00～19:00,2/20,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2042,18:00～19:00,2/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/20,7:05,1679
2019/2/20,7:10,1695
2019/2/20,7:15,1710
2019/2/20,7:20,1722
2019/2/20,7:25,1735
2019/2/20,7:30,1758
2019/2/20,7:35,1783
2019/2/20,7:40,1800
2019/2/20,7:45,1799
2019/2/20,7:50,1805
2019/2/20,7:55,1819
2019/2/20,8:00,1834
2019/2/20,8:05,1852
2019/2/20,8:10,1874
2019/2/20,8:15,1884
2019/2/20,8:20,1891
2019/2/20,8:25,1910
2019/2/20,8:30,1924
2019/2/20,8:35,1947
2019/2/20,8:40,1952
2019/2/20,8:45,1966
2019/2/20,8:50,1981
2019/2/20,8:55,1986
2019/2/20,9:00,1990
2019/2/20,9:05,1991
2019/2/20,9:10,1998
2019/2/20,9:15,1998
2019/2/20,9:20,2002
2019/2/20,9:25,2002
2019/2/20,9:30,1992
2019/2/20,9:35,1996
2019/2/20,9:40,1997
2019/2/20,9:45,1990
2019/2/20,9:50,1989
2019/2/20,9:55,1991
2019/2/20,10:00,1978
2019/2/20,10:05,1969
2019/2/20,10:10,1959
2019/2/20,10:15,1961
2019/2/20,10:20,1960
2019/2/20,10:25,1947
2019/2/20,10:30,1950
2019/2/20,10:35,1951
2019/2/20,10:40,1945
2019/2/20,10:45,1947
2019/2/20,10:50,1957
2019/2/20,10:55,1951
2019/2/20,11:00,1952
2019/2/20,11:05,1946
2019/2/20,11:10,1953
2019/2/20,11:15,1947
2019/2/20,11:20,1941
2019/2/20,11:25,1935
2019/2/20,11:30,1937
2019/2/20,11:35,1932
2019/2/20,11:40,1928
2019/2/20,11:45,1910
2019/2/20,11:50,1889
2019/2/20,11:55,1872
2019/2/20,12:00,1863
2019/2/20,12:05,1824
2019/2/20,12:10,1796
2019/2/20,12:15,1789
2019/2/20,12:20,1779
2019/2/20,12:25,1771
2019/2/20,12:30,1772
2019/2/20,12:35,1781
2019/2/20,12:40,1779
2019/2/20,12:45,1774
2019/2/20,12:50,1791
2019/2/20,12:55,1802
2019/2/20,13:00,1810
2019/2/20,13:05,1832
2019/2/20,13:10,1853
2019/2/20,13:15,1861
2019/2/20,13:20,1873
2019/2/20,13:25,1870
2019/2/20,13:30,1878
2019/2/20,13:35,1885
2019/2/20,13:40,1881
2019/2/20,13:45,1876
2019/2/20,13:50,1880
2019/2/20,13:55,1879
2019/2/20,14:00,1879
2019/2/20,14:05,1881
2019/2/20,14:10,1879
2019/2/20,14:15,1868
2019/2/20,14:20,1868
2019/2/20,14:25,1866
2019/2/20,14:30,1859
2019/2/20,14:35,1863
2019/2/20,14:40,1853
2019/2/20,14:45,1847
2019/2/20,14:50,1854
2019/2/20,14:55,1853
2019/2/20,15:00,1858
2019/2/20,15:05,1854
2019/2/20,15:10,1851
2019/2/20,15:15,1858
2019/2/20,15:20,1862
2019/2/20,15:25,1865
2019/2/20,15:30,1874
2019/2/20,15:35,1878
2019/2/20,15:40,1883
2019/2/20,15:45,1881
2019/2/20,15:50,1886
2019/2/20,15:55,1893
2019/2/20,16:00,1889
2019/2/20,16:05,1899
2019/2/20,16:10,1901
2019/2/20,16:15,1902
2019/2/20,16:20,1905
2019/2/20,16:25,1908
2019/2/20,16:30,1899
2019/2/20,16:35,1902
2019/2/20,16:40,1903
2019/2/20,16:45,1898
2019/2/20,16:50,1897
2019/2/20,16:55,1896
2019/2/20,17:00,1888
2019/2/20,17:05,1898
2019/2/20,17:10,1899
2019/2/20,17:15,1899
2019/2/20,17:20,1901
2019/2/20,17:25,1903
2019/2/20,17:30,1907
2019/2/20,17:35,1901
2019/2/20,17:40,1903
2019/2/20,17:45,1911
2019/2/20,17:50,1923
2019/2/20,17:55,1927
2019/2/20,18:00,1928
2019/2/20,18:05,1930
2019/2/20,18:10,1927
2019/2/20,18:15,1933
2019/2/20,18:20,1938
2019/2/20,18:25,1936
2019/2/20,18:30,1936
2019/2/20,18:35,1937
2019/2/20,18:40,1930
2019/2/20,18:45,1924
2019/2/20,18:50,1917
2019/2/20,18:55,1918
2019/2/20,19:00,1915
2019/2/20,19:05,1914
2019/2/20,19:10,1912
2019/2/20,19:15,1903
2019/2/20,19:20,1896
2019/2/20,19:25,1890
2019/2/20,19:30,1887
2019/2/20,19:35,1885
2019/2/20,19:40,1877
2019/2/20,19:45,1873
2019/2/20,19:50,1874
2019/2/20,19:55,1870
2019/2/20,20:00,1871
2019/2/20,20:05,1863
2019/2/20,20:10,1848
2019/2/20,20:15,1846
2019/2/20,20:20,1844
2019/2/20,20:25,1840
2019/2/20,20:30,1840
2019/2/20,20:35,1831
2019/2/20,20:40,1824
2019/2/20,20:45,1825
2019/2/20,20:50,1821
2019/2/20,20:55,1816
2019/2/20,21:00,1812
2019/2/20,21:05,1817
2019/2/20,21:10,1815
2019/2/20,21:15,1796
2019/2/20,21:20,1788
2019/2/20,21:25,1780
2019/2/20,21:30,1787
2019/2/20,21:35,1770
2019/2/20,21:40,1777
2019/2/20,21:45,1766
2019/2/20,21:50,1759
2019/2/20,21:55,1744
2019/2/20,22:00,1731
2019/2/20,22:05,1726
2019/2/20,22:10,1738
2019/2/20,22:15,1733
2019/2/20,22:20,1718
2019/2/20,22:25,1708
2019/2/20,22:30,1697
2019/2/20,22:35,1696
2019/2/20,22:40,1681
2019/2/20,22:45,1678
2019/2/20,22:50,1664
2019/2/20,22:55,1650
2019/2/20,23:00,1644
2019/2/20,23:05,1650
2019/2/20,23:10,1642
2019/2/20,23:15,1633
2019/2/20,23:20,1620
2019/2/20,23:25,1622
2019/2/20,23:30,1609
2019/2/20,23:35,1593
2019/2/20,23:40,1579
2019/2/20,23:45,1565
2019/2/20,23:50,1549
2019/2/20,23:55,1546
