2020/10/09 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2039,10:00～11:00,10月08日,07:23,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/08,00:05,1269,0
2020/10/08,00:10,1258,0
2020/10/08,00:15,1255,0
2020/10/08,00:20,1246,0
2020/10/08,00:25,1250,0
2020/10/08,00:30,1233,0
2020/10/08,00:35,1233,0
2020/10/08,00:40,1228,0
2020/10/08,00:45,1212,0
2020/10/08,00:50,1204,0
2020/10/08,00:55,1202,0
2020/10/08,01:00,1205,0
2020/10/08,01:05,1202,0
2020/10/08,01:10,1181,0
2020/10/08,01:15,1190,0
2020/10/08,01:20,1186,0
2020/10/08,01:25,1194,0
2020/10/08,01:30,1189,0
2020/10/08,01:35,1189,0
2020/10/08,01:40,1186,0
2020/10/08,01:45,1167,0
2020/10/08,01:50,1165,0
2020/10/08,01:55,1178,0
2020/10/08,02:00,1175,0
2020/10/08,02:05,1169,0
2020/10/08,02:10,1163,0
2020/10/08,02:15,1171,0
2020/10/08,02:20,1167,0
2020/10/08,02:25,1183,0
2020/10/08,02:30,1172,0
2020/10/08,02:35,1178,0
2020/10/08,02:40,1183,0
2020/10/08,02:45,1180,0
2020/10/08,02:50,1181,0
2020/10/08,02:55,1183,0
2020/10/08,03:00,1188,0
2020/10/08,03:05,1198,0
2020/10/08,03:10,1200,0
2020/10/08,03:15,1207,0
2020/10/08,03:20,1200,0
2020/10/08,03:25,1194,0
2020/10/08,03:30,1195,0
2020/10/08,03:35,1204,0
2020/10/08,03:40,1215,0
2020/10/08,03:45,1213,0
2020/10/08,03:50,1227,0
2020/10/08,03:55,1225,0
2020/10/08,04:00,1205,0
2020/10/08,04:05,1209,0
2020/10/08,04:10,1224,0
2020/10/08,04:15,1231,0
2020/10/08,04:20,1222,0
2020/10/08,04:25,1221,0
2020/10/08,04:30,1228,0
2020/10/08,04:35,1220,0
2020/10/08,04:40,1223,0
2020/10/08,04:45,1219,0
2020/10/08,04:50,1217,0
2020/10/08,04:55,1226,0
2020/10/08,05:00,1224,0
2020/10/08,05:05,1239,0
2020/10/08,05:10,1222,0
2020/10/08,05:15,1229,0
2020/10/08,05:20,1242,0
2020/10/08,05:25,1233,0
2020/10/08,05:30,1235,0
2020/10/08,05:35,1237,0
2020/10/08,05:40,1233,0
2020/10/08,05:45,1224,0
2020/10/08,05:50,1231,0
2020/10/08,05:55,1228,0
2020/10/08,06:00,1230,0
2020/10/08,06:05,1247,0
2020/10/08,06:10,1253,0
2020/10/08,06:15,1257,0
2020/10/08,06:20,1244,0
2020/10/08,06:25,1258,0
2020/10/08,06:30,1272,0
2020/10/08,06:35,1291,0
2020/10/08,06:40,1312,0
2020/10/08,06:45,1304,0
2020/10/08,06:50,1292,0
2020/10/08,06:55,1286,0
2020/10/08,07:00,1300,1
2020/10/08,07:05,1316,3
2020/10/08,07:10,1332,4
2020/10/08,07:15,1352,4
2020/10/08,07:20,1346,4
2020/10/08,07:25,1367,5
2020/10/08,07:30,1365,7
2020/10/08,07:35,1379,8
2020/10/08,07:40,1381,10
2020/10/08,07:45,1384,12
2020/10/08,07:50,1399,14
2020/10/08,07:55,1411,17
2020/10/08,08:00,1447,21
2020/10/08,08:05,1468,24
2020/10/08,08:10,1499,28
2020/10/08,08:15,1511,31
2020/10/08,08:20,1536,36
2020/10/08,08:25,1555,41
2020/10/08,08:30,1572,44
2020/10/08,08:35,1583,47
2020/10/08,08:40,1609,49
2020/10/08,08:45,1626,48
2020/10/08,08:50,1651,49
2020/10/08,08:55,1674,51
2020/10/08,09:00,1673,50
2020/10/08,09:05,1676,52
2020/10/08,09:10,1681,54
2020/10/08,09:15,1682,56
2020/10/08,09:20,1685,61
2020/10/08,09:25,1680,67
2020/10/08,09:30,1688,72
2020/10/08,09:35,1689,76
2020/10/08,09:40,1693,81
2020/10/08,09:45,1709,84
2020/10/08,09:50,1709,82
2020/10/08,09:55,1723,82
2020/10/08,10:00,1712,81
2020/10/08,10:05,1695,79
2020/10/08,10:10,1700,79
2020/10/08,10:15,1702,78
2020/10/08,10:20,1692,78
2020/10/08,10:25,1701,79
2020/10/08,10:30,1700,80
2020/10/08,10:35,1708,84
2020/10/08,10:40,1705,84
2020/10/08,10:45,1706,81
2020/10/08,10:50,1698,78
2020/10/08,10:55,1716,75
2020/10/08,11:00,1713,72
2020/10/08,11:05,1711,69
2020/10/08,11:10,1721,68
2020/10/08,11:15,1715,67
2020/10/08,11:20,1702,65
2020/10/08,11:25,1697,65
2020/10/08,11:30,1700,69
2020/10/08,11:35,1703,74
2020/10/08,11:40,1713,75
2020/10/08,11:45,1699,77
2020/10/08,11:50,1704,75
2020/10/08,11:55,1690,70
2020/10/08,12:00,1647,67
2020/10/08,12:05,1616,63
2020/10/08,12:10,1604,60
2020/10/08,12:15,1589,57
2020/10/08,12:20,1581,52
2020/10/08,12:25,1576,49
2020/10/08,12:30,1568,47
2020/10/08,12:35,1566,48
2020/10/08,12:40,1580,48
2020/10/08,12:45,1582,46
2020/10/08,12:50,1587,47
2020/10/08,12:55,1605,47
2020/10/08,13:00,1624,45
2020/10/08,13:05,1654,42
2020/10/08,13:10,1677,41
2020/10/08,13:15,1685,40
2020/10/08,13:20,1695,38
2020/10/08,13:25,1712,36
2020/10/08,13:30,1700,34
2020/10/08,13:35,1699,31
2020/10/08,13:40,1710,28
2020/10/08,13:45,1713,25
2020/10/08,13:50,1713,23
2020/10/08,13:55,1720,21
2020/10/08,14:00,1720,19
2020/10/08,14:05,1712,18
2020/10/08,14:10,1713,18
2020/10/08,14:15,1720,17
2020/10/08,14:20,1712,16
2020/10/08,14:25,1715,15
2020/10/08,14:30,1700,15
2020/10/08,14:35,1705,15
2020/10/08,14:40,1714,14
2020/10/08,14:45,1707,12
2020/10/08,14:50,1693,10
2020/10/08,14:55,1702,10
2020/10/08,15:00,1684,9
2020/10/08,15:05,1663,8
2020/10/08,15:10,1666,7
2020/10/08,15:15,1678,6
2020/10/08,15:20,1686,5
2020/10/08,15:25,1689,4
2020/10/08,15:30,1690,3
2020/10/08,15:35,1680,3
2020/10/08,15:40,1697,2
2020/10/08,15:45,1690,1
2020/10/08,15:50,1681,1
2020/10/08,15:55,1686,1
2020/10/08,16:00,1684,1
2020/10/08,16:05,1692,1
2020/10/08,16:10,1697,0
2020/10/08,16:15,1691,0
2020/10/08,16:20,1695,0
2020/10/08,16:25,1703,0
2020/10/08,16:30,1700,0
2020/10/08,16:35,1695,0
2020/10/08,16:40,1699,0
2020/10/08,16:45,1691,0
2020/10/08,16:50,1678,0
2020/10/08,16:55,1682,0
2020/10/08,17:00,1647,0
2020/10/08,17:05,1653,0
2020/10/08,17:10,1677,0
2020/10/08,17:15,1675,0
2020/10/08,17:20,1660,0
2020/10/08,17:25,1671,0
2020/10/08,17:30,1672,0
2020/10/08,17:35,1669,0
2020/10/08,17:40,1670,0
2020/10/08,17:45,1661,0
2020/10/08,17:50,1668,0
2020/10/08,17:55,1661,0
2020/10/08,18:00,1645,0
2020/10/08,18:05,1628,0
2020/10/08,18:10,1636,0
2020/10/08,18:15,1621,0
2020/10/08,18:20,1612,0
2020/10/08,18:25,1627,0
2020/10/08,18:30,1621,0
2020/10/08,18:35,1601,0
2020/10/08,18:40,1617,0
2020/10/08,18:45,1604,0
2020/10/08,18:50,1597,0
2020/10/08,18:55,1596,0
2020/10/08,19:00,1576,0
2020/10/08,19:05,1551,0
2020/10/08,19:10,1548,0
2020/10/08,19:15,1551,0
2020/10/08,19:20,1533,0
2020/10/08,19:25,1540,0
2020/10/08,19:30,1529,0
2020/10/08,19:35,1523,0
2020/10/08,19:40,1518,0
2020/10/08,19:45,1512,0
2020/10/08,19:50,1513,0
2020/10/08,19:55,1525,0
2020/10/08,20:00,1490,0
2020/10/08,20:05,1486,0
2020/10/08,20:10,1489,0
2020/10/08,20:15,1492,0
2020/10/08,20:20,1475,0
2020/10/08,20:25,1463,0
2020/10/08,20:30,1465,0
2020/10/08,20:35,1463,0
2020/10/08,20:40,1474,0
2020/10/08,20:45,1460,0
2020/10/08,20:50,1460,0
2020/10/08,20:55,1456,0
2020/10/08,21:00,1431,0
2020/10/08,21:05,1414,0
2020/10/08,21:10,1420,0
2020/10/08,21:15,1405,0
2020/10/08,21:20,1403,0
2020/10/08,21:25,1404,0
2020/10/08,21:30,1405,0
2020/10/08,21:35,1391,0
2020/10/08,21:40,1390,0
2020/10/08,21:45,1379,0
2020/10/08,21:50,1380,0
2020/10/08,21:55,1379,0
2020/10/08,22:00,1376,0
2020/10/08,22:05,1342,0
2020/10/08,22:10,1355,0
2020/10/08,22:15,1379,0
2020/10/08,22:20,1374,0
2020/10/08,22:25,1373,0
2020/10/08,22:30,1358,0
2020/10/08,22:35,1337,0
2020/10/08,22:40,1335,0
2020/10/08,22:45,1328,0
2020/10/08,22:50,1325,0
2020/10/08,22:55,1313,0
2020/10/08,23:00,1321,0
2020/10/08,23:05,1341,0
2020/10/08,23:10,1338,0
2020/10/08,23:15,1332,0
2020/10/08,23:20,1316,0
2020/10/08,23:25,1314,0
2020/10/08,23:30,1313,0
2020/10/08,23:35,1290,0
2020/10/08,23:40,1291,0
2020/10/08,23:45,1283,0
2020/10/08,23:50,1278,0
2020/10/08,23:55,1261,0
