2019/11/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,17:00～18:00,11月4日,4:36,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/4,0:00,281,0
2019/11/4,0:05,281,0
2019/11/4,0:10,275,0
2019/11/4,0:15,274,0
2019/11/4,0:20,277,0
2019/11/4,0:25,277,0
2019/11/4,0:30,274,0
2019/11/4,0:35,269,0
2019/11/4,0:40,273,0
2019/11/4,0:45,272,0
2019/11/4,0:50,268,0
2019/11/4,0:55,272,0
2019/11/4,1:00,275,0
2019/11/4,1:05,274,0
2019/11/4,1:10,273,0
2019/11/4,1:15,271,0
2019/11/4,1:20,275,0
2019/11/4,1:25,276,0
2019/11/4,1:30,277,0
2019/11/4,1:35,278,0
2019/11/4,1:40,277,0
2019/11/4,1:45,277,0
2019/11/4,1:50,277,0
2019/11/4,1:55,278,0
2019/11/4,2:00,280,0
2019/11/4,2:05,284,0
2019/11/4,2:10,285,0
2019/11/4,2:15,283,0
2019/11/4,2:20,284,0
2019/11/4,2:25,286,0
2019/11/4,2:30,289,0
2019/11/4,2:35,290,0
2019/11/4,2:40,291,0
2019/11/4,2:45,291,0
2019/11/4,2:50,294,0
2019/11/4,2:55,294,0
2019/11/4,3:00,299,0
2019/11/4,3:05,302,0
2019/11/4,3:10,302,0
2019/11/4,3:15,303,0
2019/11/4,3:20,301,0
2019/11/4,3:25,302,0
2019/11/4,3:30,303,0
2019/11/4,3:35,305,0
2019/11/4,3:40,305,0
2019/11/4,3:45,305,0
2019/11/4,3:50,307,0
2019/11/4,3:55,309,0
2019/11/4,4:00,312,0
2019/11/4,4:05,312,0
2019/11/4,4:10,312,0
2019/11/4,4:15,314,0
2019/11/4,4:20,313,0
2019/11/4,4:25,310,0
2019/11/4,4:30,311,0
2019/11/4,4:35,311,0
2019/11/4,4:40,311,0
2019/11/4,4:45,310,0
2019/11/4,4:50,312,0
2019/11/4,4:55,313,0
2019/11/4,5:00,315,0
2019/11/4,5:05,315,0
2019/11/4,5:10,315,0
2019/11/4,5:15,315,0
2019/11/4,5:20,314,0
2019/11/4,5:25,310,0
2019/11/4,5:30,310,0
2019/11/4,5:35,308,0
2019/11/4,5:40,305,0
2019/11/4,5:45,304,0
2019/11/4,5:50,304,0
2019/11/4,5:55,303,0
2019/11/4,6:00,305,0
2019/11/4,6:05,309,0
2019/11/4,6:10,308,0
2019/11/4,6:15,306,0
2019/11/4,6:20,307,1
2019/11/4,6:25,305,1
2019/11/4,6:30,307,3
2019/11/4,6:35,302,4
2019/11/4,6:40,294,5
2019/11/4,6:45,289,6
2019/11/4,6:50,288,7
2019/11/4,6:55,286,8
2019/11/4,7:00,290,16
2019/11/4,7:05,292,17
2019/11/4,7:10,292,18
2019/11/4,7:15,287,19
2019/11/4,7:20,286,21
2019/11/4,7:25,284,23
2019/11/4,7:30,295,38
2019/11/4,7:35,294,38
2019/11/4,7:40,291,39
2019/11/4,7:45,287,41
2019/11/4,7:50,287,41
2019/11/4,7:55,286,44
2019/11/4,8:00,302,59
2019/11/4,8:05,301,59
2019/11/4,8:10,300,63
2019/11/4,8:15,300,63
2019/11/4,8:20,301,65
2019/11/4,8:25,297,67
2019/11/4,8:30,311,79
2019/11/4,8:35,310,79
2019/11/4,8:40,309,80
2019/11/4,8:45,307,82
2019/11/4,8:50,306,82
2019/11/4,8:55,307,83
2019/11/4,9:00,316,92
2019/11/4,9:05,318,93
2019/11/4,9:10,313,93
2019/11/4,9:15,313,94
2019/11/4,9:20,310,95
2019/11/4,9:25,310,96
2019/11/4,9:30,311,94
2019/11/4,9:35,311,94
2019/11/4,9:40,311,93
2019/11/4,9:45,309,92
2019/11/4,9:50,306,94
2019/11/4,9:55,307,94
2019/11/4,10:00,305,94
2019/11/4,10:05,307,95
2019/11/4,10:10,304,95
2019/11/4,10:15,308,95
2019/11/4,10:20,307,95
2019/11/4,10:25,304,95
2019/11/4,10:30,309,97
2019/11/4,10:35,310,97
2019/11/4,10:40,312,97
2019/11/4,10:45,310,97
2019/11/4,10:50,310,97
2019/11/4,10:55,308,97
2019/11/4,11:00,307,93
2019/11/4,11:05,310,91
2019/11/4,11:10,309,91
2019/11/4,11:15,308,88
2019/11/4,11:20,305,88
2019/11/4,11:25,308,85
2019/11/4,11:30,310,86
2019/11/4,11:35,314,85
2019/11/4,11:40,314,88
2019/11/4,11:45,308,89
2019/11/4,11:50,308,86
2019/11/4,11:55,310,86
2019/11/4,12:00,307,80
2019/11/4,12:05,308,77
2019/11/4,12:10,304,79
2019/11/4,12:15,307,77
2019/11/4,12:20,308,74
2019/11/4,12:25,308,73
2019/11/4,12:30,308,71
2019/11/4,12:35,310,72
2019/11/4,12:40,306,73
2019/11/4,12:45,303,71
2019/11/4,12:50,307,71
2019/11/4,12:55,310,70
2019/11/4,13:00,310,65
2019/11/4,13:05,311,67
2019/11/4,13:10,313,67
2019/11/4,13:15,314,66
2019/11/4,13:20,316,68
2019/11/4,13:25,312,71
2019/11/4,13:30,306,63
2019/11/4,13:35,311,61
2019/11/4,13:40,313,63
2019/11/4,13:45,310,62
2019/11/4,13:50,313,58
2019/11/4,13:55,315,59
2019/11/4,14:00,311,49
2019/11/4,14:05,314,47
2019/11/4,14:10,315,48
2019/11/4,14:15,317,47
2019/11/4,14:20,317,48
2019/11/4,14:25,317,45
2019/11/4,14:30,306,33
2019/11/4,14:35,307,32
2019/11/4,14:40,311,32
2019/11/4,14:45,312,30
2019/11/4,14:50,313,30
2019/11/4,14:55,312,28
2019/11/4,15:00,304,17
2019/11/4,15:05,305,16
2019/11/4,15:10,307,14
2019/11/4,15:15,310,13
2019/11/4,15:20,315,12
2019/11/4,15:25,317,12
2019/11/4,15:30,313,6
2019/11/4,15:35,316,5
2019/11/4,15:40,319,4
2019/11/4,15:45,322,3
2019/11/4,15:50,325,2
2019/11/4,15:55,329,2
2019/11/4,16:00,327,0
2019/11/4,16:05,329,0
2019/11/4,16:10,331,0
2019/11/4,16:15,334,0
2019/11/4,16:20,338,0
2019/11/4,16:25,341,0
2019/11/4,16:30,346,0
2019/11/4,16:35,350,0
2019/11/4,16:40,354,0
2019/11/4,16:45,355,0
2019/11/4,16:50,355,0
2019/11/4,16:55,354,0
2019/11/4,17:00,355,0
2019/11/4,17:05,356,0
2019/11/4,17:10,356,0
2019/11/4,17:15,356,0
2019/11/4,17:20,356,0
2019/11/4,17:25,356,0
2019/11/4,17:30,357,0
2019/11/4,17:35,360,0
2019/11/4,17:40,359,0
2019/11/4,17:45,358,0
2019/11/4,17:50,358,0
2019/11/4,17:55,357,0
2019/11/4,18:00,357,0
2019/11/4,18:05,357,0
2019/11/4,18:10,355,0
2019/11/4,18:15,355,0
2019/11/4,18:20,354,0
2019/11/4,18:25,352,0
2019/11/4,18:30,351,0
2019/11/4,18:35,351,0
2019/11/4,18:40,351,0
2019/11/4,18:45,350,0
2019/11/4,18:50,349,0
2019/11/4,18:55,348,0
2019/11/4,19:00,349,0
2019/11/4,19:05,350,0
2019/11/4,19:10,350,0
2019/11/4,19:15,349,0
2019/11/4,19:20,347,0
2019/11/4,19:25,346,0
2019/11/4,19:30,346,0
2019/11/4,19:35,346,0
2019/11/4,19:40,346,0
2019/11/4,19:45,344,0
2019/11/4,19:50,343,0
2019/11/4,19:55,341,0
2019/11/4,20:00,340,0
2019/11/4,20:05,339,0
2019/11/4,20:10,339,0
2019/11/4,20:15,338,0
2019/11/4,20:20,337,0
2019/11/4,20:25,334,0
2019/11/4,20:30,332,0
2019/11/4,20:35,332,0
2019/11/4,20:40,331,0
2019/11/4,20:45,331,0
2019/11/4,20:50,330,0
2019/11/4,20:55,328,0
2019/11/4,21:00,327,0
2019/11/4,21:05,325,0
2019/11/4,21:10,324,0
2019/11/4,21:15,322,0
2019/11/4,21:20,318,0
2019/11/4,21:25,315,0
2019/11/4,21:30,313,0
2019/11/4,21:35,311,0
2019/11/4,21:40,309,0
2019/11/4,21:45,308,0
2019/11/4,21:50,307,0
2019/11/4,21:55,306,0
2019/11/4,22:00,303,0
2019/11/4,22:05,303,0
2019/11/4,22:10,301,0
2019/11/4,22:15,300,0
2019/11/4,22:20,297,0
2019/11/4,22:25,295,0
2019/11/4,22:30,293,0
2019/11/4,22:35,293,0
2019/11/4,22:40,291,0
2019/11/4,22:45,290,0
2019/11/4,22:50,289,0
2019/11/4,22:55,287,0
2019/11/4,23:00,293,0
2019/11/4,23:05,297,0
2019/11/4,23:10,298,0
2019/11/4,23:15,295,0
2019/11/4,23:20,295,0
2019/11/4,23:25,293,0
2019/11/4,23:30,292,0
2019/11/4,23:35,292,0
2019/11/4,23:40,291,0
2019/11/4,23:45,290,0
2019/11/4,23:50,288,0
2019/11/4,23:55,286,0
