2017/07/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2468,14:00～15:00,07月11日,08:11,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2197,14:00～15:00,07月11日,08:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/11,00:00,1449,1437,59
2017/07/11,01:00,1373,1361,56
2017/07/11,02:00,1343,1332,54
2017/07/11,03:00,1351,1342,55
2017/07/11,04:00,1346,1340,55
2017/07/11,05:00,1331,1319,54
2017/07/11,06:00,1422,1402,58
2017/07/11,07:00,1612,1599,65
2017/07/11,08:00,1926,1905,78
2017/07/11,09:00,2133,2103,86
2017/07/11,10:00,2197,2150,89
2017/07/11,11:00,2225,2170,90
2017/07/11,12:00,2100,2068,85
2017/07/11,13:00,2243,2177,91
2017/07/11,14:00,2275,2197,92
2017/07/11,15:00,2242,2165,91
2017/07/11,16:00,2210,2141,90
2017/07/11,17:00,2095,2033,85
2017/07/11,18:00,2023,1968,82
2017/07/11,19:00,1965,1907,80
2017/07/11,20:00,1859,1814,75
2017/07/11,21:00,1786,1722,72
2017/07/11,22:00,1698,1630,69
2017/07/11,23:00,1608,1535,65

最大使用率(%),時間帯
92,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2411,14:00～15:00,07月11日,17:09,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2334,14:00～15:00,07月11日,17:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/11,07:00,1502
2017/07/11,07:05,1520
2017/07/11,07:10,1529
2017/07/11,07:15,1565
2017/07/11,07:20,1574
2017/07/11,07:25,1603
2017/07/11,07:30,1625
2017/07/11,07:35,1634
2017/07/11,07:40,1640
2017/07/11,07:45,1657
2017/07/11,07:50,1674
2017/07/11,07:55,1682
2017/07/11,08:00,1728
2017/07/11,08:05,1783
2017/07/11,08:10,1811
2017/07/11,08:15,1851
2017/07/11,08:20,1870
2017/07/11,08:25,1911
2017/07/11,08:30,1943
2017/07/11,08:35,1980
2017/07/11,08:40,2012
2017/07/11,08:45,2027
2017/07/11,08:50,2036
2017/07/11,08:55,2043
2017/07/11,09:00,2062
2017/07/11,09:05,2078
2017/07/11,09:10,2093
2017/07/11,09:15,2112
2017/07/11,09:20,2123
2017/07/11,09:25,2123
2017/07/11,09:30,2133
2017/07/11,09:35,2151
2017/07/11,09:40,2159
2017/07/11,09:45,2175
2017/07/11,09:50,2171
2017/07/11,09:55,2164
2017/07/11,10:00,2185
2017/07/11,10:05,2170
2017/07/11,10:10,2174
2017/07/11,10:15,2203
2017/07/11,10:20,2211
2017/07/11,10:25,2218
2017/07/11,10:30,2227
2017/07/11,10:35,2224
2017/07/11,10:40,2224
2017/07/11,10:45,2209
2017/07/11,10:50,2212
2017/07/11,10:55,2218
2017/07/11,11:00,2222
2017/07/11,11:05,2225
2017/07/11,11:10,2223
2017/07/11,11:15,2228
2017/07/11,11:20,2221
2017/07/11,11:25,2242
2017/07/11,11:30,2248
2017/07/11,11:35,2258
2017/07/11,11:40,2252
2017/07/11,11:45,2241
2017/07/11,11:50,2241
2017/07/11,11:55,2233
2017/07/11,12:00,2199
2017/07/11,12:05,2135
2017/07/11,12:10,2119
2017/07/11,12:15,2107
2017/07/11,12:20,2092
2017/07/11,12:25,2080
2017/07/11,12:30,2075
2017/07/11,12:35,2075
2017/07/11,12:40,2083
2017/07/11,12:45,2099
2017/07/11,12:50,2120
2017/07/11,12:55,2142
2017/07/11,13:00,2177
2017/07/11,13:05,2208
2017/07/11,13:10,2229
2017/07/11,13:15,2245
2017/07/11,13:20,2246
2017/07/11,13:25,2242
2017/07/11,13:30,2247
2017/07/11,13:35,2257
2017/07/11,13:40,2263
2017/07/11,13:45,2274
2017/07/11,13:50,2280
2017/07/11,13:55,2282
2017/07/11,14:00,2293
2017/07/11,14:05,2280
2017/07/11,14:10,2282
2017/07/11,14:15,2295
2017/07/11,14:20,2284
2017/07/11,14:25,2292
2017/07/11,14:30,2277
2017/07/11,14:35,2289
2017/07/11,14:40,2269
2017/07/11,14:45,2277
2017/07/11,14:50,2269
2017/07/11,14:55,2266
2017/07/11,15:00,2261
2017/07/11,15:05,2234
2017/07/11,15:10,2220
2017/07/11,15:15,2249
2017/07/11,15:20,2249
2017/07/11,15:25,2259
2017/07/11,15:30,2257
2017/07/11,15:35,2258
2017/07/11,15:40,2258
2017/07/11,15:45,2253
2017/07/11,15:50,2250
2017/07/11,15:55,2240
2017/07/11,16:00,2248
2017/07/11,16:05,2244
2017/07/11,16:10,2232
2017/07/11,16:15,2239
2017/07/11,16:20,2231
2017/07/11,16:25,2230
2017/07/11,16:30,2215
2017/07/11,16:35,2220
2017/07/11,16:40,2215
2017/07/11,16:45,2192
2017/07/11,16:50,2175
2017/07/11,16:55,2152
2017/07/11,17:00,2140
2017/07/11,17:05,2119
2017/07/11,17:10,2107
2017/07/11,17:15,2116
2017/07/11,17:20,2103
2017/07/11,17:25,2113
2017/07/11,17:30,2089
2017/07/11,17:35,2092
2017/07/11,17:40,2086
2017/07/11,17:45,2084
2017/07/11,17:50,2085
2017/07/11,17:55,2068
2017/07/11,18:00,2062
2017/07/11,18:05,2036
2017/07/11,18:10,2028
2017/07/11,18:15,2012
2017/07/11,18:20,2015
2017/07/11,18:25,2031
2017/07/11,18:30,2016
2017/07/11,18:35,2013
2017/07/11,18:40,2020
2017/07/11,18:45,2019
2017/07/11,18:50,2012
2017/07/11,18:55,2009
2017/07/11,19:00,2010
2017/07/11,19:05,1993
2017/07/11,19:10,1992
2017/07/11,19:15,1994
2017/07/11,19:20,1977
2017/07/11,19:25,1973
2017/07/11,19:30,1961
2017/07/11,19:35,1967
2017/07/11,19:40,1949
2017/07/11,19:45,1946
2017/07/11,19:50,1937
2017/07/11,19:55,1932
2017/07/11,20:00,1926
2017/07/11,20:05,1913
2017/07/11,20:10,1897
2017/07/11,20:15,1893
2017/07/11,20:20,1873
2017/07/11,20:25,1859
2017/07/11,20:30,1846
2017/07/11,20:35,1852
2017/07/11,20:40,1844
2017/07/11,20:45,1847
2017/07/11,20:50,1827
2017/07/11,20:55,1824
2017/07/11,21:00,1811
2017/07/11,21:05,1809
2017/07/11,21:10,1814
2017/07/11,21:15,1815
2017/07/11,21:20,1803
2017/07/11,21:25,1805
2017/07/11,21:30,1790
2017/07/11,21:35,1787
2017/07/11,21:40,1773
2017/07/11,21:45,1764
2017/07/11,21:50,1761
2017/07/11,21:55,1745
2017/07/11,22:00,1746
2017/07/11,22:05,1739
2017/07/11,22:10,1728
2017/07/11,22:15,1737
2017/07/11,22:20,1734
2017/07/11,22:25,1708
2017/07/11,22:30,1696
2017/07/11,22:35,1689
2017/07/11,22:40,1691
2017/07/11,22:45,1681
2017/07/11,22:50,1660
2017/07/11,22:55,1648
2017/07/11,23:00,1665
2017/07/11,23:05,1662
2017/07/11,23:10,1646
2017/07/11,23:15,1631
2017/07/11,23:20,1637
2017/07/11,23:25,1616
2017/07/11,23:30,1610
2017/07/11,23:35,1607
2017/07/11,23:40,1597
2017/07/11,23:45,1561
2017/07/11,23:50,1559
2017/07/11,23:55,1560
