2019/09/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,16:00～17:00,09月02日,19:49,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,16:00～17:00,09月02日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/02,00:00,103,101,51
2019/09/02,01:00,97,96,48
2019/09/02,02:00,96,95,48
2019/09/02,03:00,94,94,47
2019/09/02,04:00,94,94,47
2019/09/02,05:00,95,95,47
2019/09/02,06:00,98,99,49
2019/09/02,07:00,107,110,53
2019/09/02,08:00,124,126,62
2019/09/02,09:00,135,133,67
2019/09/02,10:00,139,137,69
2019/09/02,11:00,141,140,70
2019/09/02,12:00,142,140,71
2019/09/02,13:00,143,142,71
2019/09/02,14:00,144,143,72
2019/09/02,15:00,143,144,71
2019/09/02,16:00,142,145,71
2019/09/02,17:00,139,142,69
2019/09/02,18:00,136,139,68
2019/09/02,19:00,138,139,69
2019/09/02,20:00,135,134,67
2019/09/02,21:00,128,127,64
2019/09/02,22:00,123,118,61
2019/09/02,23:00,114,113,57

最大使用率(%),時間帯
72,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,16:00～17:00,09月03日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00～15:00,09月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/09/02,05:05,93
2019/09/02,05:10,94
2019/09/02,05:15,95
2019/09/02,05:20,97
2019/09/02,05:25,98
2019/09/02,05:30,97
2019/09/02,05:35,97
2019/09/02,05:40,96
2019/09/02,05:45,97
2019/09/02,05:50,97
2019/09/02,05:55,97
2019/09/02,06:00,98
2019/09/02,06:05,96
2019/09/02,06:10,95
2019/09/02,06:15,96
2019/09/02,06:20,97
2019/09/02,06:25,97
2019/09/02,06:30,98
2019/09/02,06:35,98
2019/09/02,06:40,100
2019/09/02,06:45,101
2019/09/02,06:50,102
2019/09/02,06:55,103
2019/09/02,07:00,100
2019/09/02,07:05,102
2019/09/02,07:10,102
2019/09/02,07:15,103
2019/09/02,07:20,104
2019/09/02,07:25,105
2019/09/02,07:30,107
2019/09/02,07:35,110
2019/09/02,07:40,111
2019/09/02,07:45,112
2019/09/02,07:50,112
2019/09/02,07:55,113
2019/09/02,08:00,114
2019/09/02,08:05,117
2019/09/02,08:10,119
2019/09/02,08:15,120
2019/09/02,08:20,121
2019/09/02,08:25,122
2019/09/02,08:30,123
2019/09/02,08:35,128
2019/09/02,08:40,129
2019/09/02,08:45,130
2019/09/02,08:50,131
2019/09/02,08:55,132
2019/09/02,09:00,132
2019/09/02,09:05,134
2019/09/02,09:10,136
2019/09/02,09:15,136
2019/09/02,09:20,136
2019/09/02,09:25,136
2019/09/02,09:30,136
2019/09/02,09:35,137
2019/09/02,09:40,137
2019/09/02,09:45,137
2019/09/02,09:50,137
2019/09/02,09:55,137
2019/09/02,10:00,136
2019/09/02,10:05,140
2019/09/02,10:10,139
2019/09/02,10:15,139
2019/09/02,10:20,139
2019/09/02,10:25,139
2019/09/02,10:30,139
2019/09/02,10:35,141
2019/09/02,10:40,141
2019/09/02,10:45,141
2019/09/02,10:50,140
2019/09/02,10:55,141
2019/09/02,11:00,141
2019/09/02,11:05,143
2019/09/02,11:10,143
2019/09/02,11:15,142
2019/09/02,11:20,142
2019/09/02,11:25,142
2019/09/02,11:30,142
2019/09/02,11:35,143
2019/09/02,11:40,142
2019/09/02,11:45,142
2019/09/02,11:50,142
2019/09/02,11:55,142
2019/09/02,12:00,142
2019/09/02,12:05,143
2019/09/02,12:10,143
2019/09/02,12:15,144
2019/09/02,12:20,143
2019/09/02,12:25,143
2019/09/02,12:30,143
2019/09/02,12:35,142
2019/09/02,12:40,142
2019/09/02,12:45,142
2019/09/02,12:50,142
2019/09/02,12:55,142
2019/09/02,13:00,143
2019/09/02,13:05,142
2019/09/02,13:10,143
2019/09/02,13:15,143
2019/09/02,13:20,143
2019/09/02,13:25,143
2019/09/02,13:30,144
2019/09/02,13:35,143
2019/09/02,13:40,143
2019/09/02,13:45,143
2019/09/02,13:50,144
2019/09/02,13:55,144
2019/09/02,14:00,144
2019/09/02,14:05,143
2019/09/02,14:10,144
2019/09/02,14:15,144
2019/09/02,14:20,144
2019/09/02,14:25,144
2019/09/02,14:30,144
2019/09/02,14:35,145
2019/09/02,14:40,145
2019/09/02,14:45,145
2019/09/02,14:50,145
2019/09/02,14:55,145
2019/09/02,15:00,146
2019/09/02,15:05,144
2019/09/02,15:10,144
2019/09/02,15:15,145
2019/09/02,15:20,144
2019/09/02,15:25,145
2019/09/02,15:30,145
2019/09/02,15:35,142
2019/09/02,15:40,143
2019/09/02,15:45,144
2019/09/02,15:50,145
2019/09/02,15:55,145
2019/09/02,16:00,145
2019/09/02,16:05,144
2019/09/02,16:10,144
2019/09/02,16:15,144
2019/09/02,16:20,144
2019/09/02,16:25,145
2019/09/02,16:30,145
2019/09/02,16:35,141
2019/09/02,16:40,142
2019/09/02,16:45,142
2019/09/02,16:50,143
2019/09/02,16:55,143
2019/09/02,17:00,143
2019/09/02,17:05,140
2019/09/02,17:10,140
2019/09/02,17:15,140
2019/09/02,17:20,140
2019/09/02,17:25,140
2019/09/02,17:30,141
2019/09/02,17:35,138
2019/09/02,17:40,138
2019/09/02,17:45,138
2019/09/02,17:50,138
2019/09/02,17:55,138
2019/09/02,18:00,139
2019/09/02,18:05,136
2019/09/02,18:10,136
2019/09/02,18:15,136
2019/09/02,18:20,136
2019/09/02,18:25,137
2019/09/02,18:30,137
2019/09/02,18:35,136
2019/09/02,18:40,136
2019/09/02,18:45,137
2019/09/02,18:50,137
2019/09/02,18:55,138
2019/09/02,19:00,139
2019/09/02,19:05,139
2019/09/02,19:10,139
2019/09/02,19:15,139
2019/09/02,19:20,140
2019/09/02,19:25,140
2019/09/02,19:30,139
2019/09/02,19:35,139
2019/09/02,19:40,139
2019/09/02,19:45,139
2019/09/02,19:50,138
2019/09/02,19:55,138
2019/09/02,20:00,138
2019/09/02,20:05,137
2019/09/02,20:10,137
2019/09/02,20:15,137
2019/09/02,20:20,136
2019/09/02,20:25,136
2019/09/02,20:30,135
2019/09/02,20:35,135
2019/09/02,20:40,135
2019/09/02,20:45,134
2019/09/02,20:50,134
2019/09/02,20:55,133
2019/09/02,21:00,133
2019/09/02,21:05,132
2019/09/02,21:10,132
2019/09/02,21:15,131
2019/09/02,21:20,131
2019/09/02,21:25,130
2019/09/02,21:30,129
2019/09/02,21:35,129
2019/09/02,21:40,128
2019/09/02,21:45,128
2019/09/02,21:50,127
2019/09/02,21:55,126
2019/09/02,22:00,126
2019/09/02,22:05,126
2019/09/02,22:10,126
2019/09/02,22:15,125
2019/09/02,22:20,125
2019/09/02,22:25,125
2019/09/02,22:30,125
2019/09/02,22:35,125
2019/09/02,22:40,121
2019/09/02,22:45,122
2019/09/02,22:50,122
2019/09/02,22:55,122
2019/09/02,23:00,121
2019/09/02,23:05,119
2019/09/02,23:10,117
2019/09/02,23:15,115
2019/09/02,23:20,116
2019/09/02,23:25,117
2019/09/02,23:30,117
2019/09/02,23:35,116
2019/09/02,23:40,113
2019/09/02,23:45,113
2019/09/02,23:50,113
2019/09/02,23:55,113
