2018/2/27 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
574,4:00～5:00,2月26日,4:12,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,4:00～5:00,2月26日,4:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/26,0:00,424,437,74
2018/2/26,1:00,442,454,77
2018/2/26,2:00,456,468,79
2018/2/26,3:00,468,473,81
2018/2/26,4:00,466,478,81
2018/2/26,5:00,466,474,81
2018/2/26,6:00,465,472,81
2018/2/26,7:00,437,452,76
2018/2/26,8:00,440,446,77
2018/2/26,9:00,438,421,76
2018/2/26,10:00,440,407,77
2018/2/26,11:00,441,416,77
2018/2/26,12:00,411,400,72
2018/2/26,13:00,428,406,75
2018/2/26,14:00,430,403,75
2018/2/26,15:00,435,403,76
2018/2/26,16:00,445,411,77
2018/2/26,17:00,467,444,81
2018/2/26,18:00,480,445,84
2018/2/26,19:00,468,441,82
2018/2/26,20:00,456,440,79
2018/2/26,21:00,447,433,78
2018/2/26,22:00,424,429,74
2018/2/26,23:00,437,436,76

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,4:00～5:00,2月27日,4:27,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,4:00～5:00,2月27日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/26,6:15,471
2018/2/26,6:20,470
2018/2/26,6:25,470
2018/2/26,6:30,470
2018/2/26,6:35,469
2018/2/26,6:40,468
2018/2/26,6:45,461
2018/2/26,6:50,456
2018/2/26,6:55,451
2018/2/26,7:00,450
2018/2/26,7:05,445
2018/2/26,7:10,440
2018/2/26,7:15,437
2018/2/26,7:20,434
2018/2/26,7:25,433
2018/2/26,7:30,443
2018/2/26,7:35,443
2018/2/26,7:40,440
2018/2/26,7:45,436
2018/2/26,7:50,435
2018/2/26,7:55,433
2018/2/26,8:00,444
2018/2/26,8:05,443
2018/2/26,8:10,441
2018/2/26,8:15,440
2018/2/26,8:20,436
2018/2/26,8:25,437
2018/2/26,8:30,444
2018/2/26,8:35,444
2018/2/26,8:40,444
2018/2/26,8:45,441
2018/2/26,8:50,441
2018/2/26,8:55,439
2018/2/26,9:00,443
2018/2/26,9:05,441
2018/2/26,9:10,438
2018/2/26,9:15,436
2018/2/26,9:20,433
2018/2/26,9:25,432
2018/2/26,9:30,440
2018/2/26,9:35,439
2018/2/26,9:40,438
2018/2/26,9:45,439
2018/2/26,9:50,442
2018/2/26,9:55,443
2018/2/26,10:00,444
2018/2/26,10:05,442
2018/2/26,10:10,439
2018/2/26,10:15,442
2018/2/26,10:20,445
2018/2/26,10:25,442
2018/2/26,10:30,439
2018/2/26,10:35,438
2018/2/26,10:40,438
2018/2/26,10:45,440
2018/2/26,10:50,441
2018/2/26,10:55,441
2018/2/26,11:00,443
2018/2/26,11:05,443
2018/2/26,11:10,441
2018/2/26,11:15,441
2018/2/26,11:20,440
2018/2/26,11:25,441
2018/2/26,11:30,443
2018/2/26,11:35,442
2018/2/26,11:40,441
2018/2/26,11:45,438
2018/2/26,11:50,434
2018/2/26,11:55,430
2018/2/26,12:00,421
2018/2/26,12:05,418
2018/2/26,12:10,417
2018/2/26,12:15,415
2018/2/26,12:20,413
2018/2/26,12:25,413
2018/2/26,12:30,408
2018/2/26,12:35,408
2018/2/26,12:40,408
2018/2/26,12:45,410
2018/2/26,12:50,414
2018/2/26,12:55,416
2018/2/26,13:00,421
2018/2/26,13:05,430
2018/2/26,13:10,432
2018/2/26,13:15,433
2018/2/26,13:20,430
2018/2/26,13:25,432
2018/2/26,13:30,427
2018/2/26,13:35,427
2018/2/26,13:40,429
2018/2/26,13:45,426
2018/2/26,13:50,427
2018/2/26,13:55,429
2018/2/26,14:00,427
2018/2/26,14:05,429
2018/2/26,14:10,430
2018/2/26,14:15,432
2018/2/26,14:20,435
2018/2/26,14:25,436
2018/2/26,14:30,426
2018/2/26,14:35,426
2018/2/26,14:40,428
2018/2/26,14:45,430
2018/2/26,14:50,430
2018/2/26,14:55,430
2018/2/26,15:00,421
2018/2/26,15:05,421
2018/2/26,15:10,425
2018/2/26,15:15,428
2018/2/26,15:20,431
2018/2/26,15:25,435
2018/2/26,15:30,433
2018/2/26,15:35,437
2018/2/26,15:40,440
2018/2/26,15:45,443
2018/2/26,15:50,446
2018/2/26,15:55,449
2018/2/26,16:00,443
2018/2/26,16:05,435
2018/2/26,16:10,433
2018/2/26,16:15,436
2018/2/26,16:20,440
2018/2/26,16:25,443
2018/2/26,16:30,443
2018/2/26,16:35,446
2018/2/26,16:40,449
2018/2/26,16:45,449
2018/2/26,16:50,451
2018/2/26,16:55,452
2018/2/26,17:00,452
2018/2/26,17:05,454
2018/2/26,17:10,457
2018/2/26,17:15,460
2018/2/26,17:20,465
2018/2/26,17:25,469
2018/2/26,17:30,468
2018/2/26,17:35,471
2018/2/26,17:40,473
2018/2/26,17:45,473
2018/2/26,17:50,475
2018/2/26,17:55,479
2018/2/26,18:00,481
2018/2/26,18:05,483
2018/2/26,18:10,484
2018/2/26,18:15,482
2018/2/26,18:20,480
2018/2/26,18:25,478
2018/2/26,18:30,478
2018/2/26,18:35,480
2018/2/26,18:40,481
2018/2/26,18:45,479
2018/2/26,18:50,480
2018/2/26,18:55,479
2018/2/26,19:00,478
2018/2/26,19:05,476
2018/2/26,19:10,474
2018/2/26,19:15,470
2018/2/26,19:20,470
2018/2/26,19:25,470
2018/2/26,19:30,468
2018/2/26,19:35,468
2018/2/26,19:40,469
2018/2/26,19:45,464
2018/2/26,19:50,461
2018/2/26,19:55,457
2018/2/26,20:00,457
2018/2/26,20:05,464
2018/2/26,20:10,466
2018/2/26,20:15,463
2018/2/26,20:20,461
2018/2/26,20:25,459
2018/2/26,20:30,454
2018/2/26,20:35,453
2018/2/26,20:40,454
2018/2/26,20:45,450
2018/2/26,20:50,446
2018/2/26,20:55,442
2018/2/26,21:00,442
2018/2/26,21:05,449
2018/2/26,21:10,453
2018/2/26,21:15,456
2018/2/26,21:20,452
2018/2/26,21:25,447
2018/2/26,21:30,446
2018/2/26,21:35,446
2018/2/26,21:40,445
2018/2/26,21:45,441
2018/2/26,21:50,438
2018/2/26,21:55,434
2018/2/26,22:00,431
2018/2/26,22:05,429
2018/2/26,22:10,430
2018/2/26,22:15,430
2018/2/26,22:20,429
2018/2/26,22:25,428
2018/2/26,22:30,424
2018/2/26,22:35,421
2018/2/26,22:40,420
2018/2/26,22:45,419
2018/2/26,22:50,417
2018/2/26,22:55,417
2018/2/26,23:00,427
2018/2/26,23:05,435
2018/2/26,23:10,441
2018/2/26,23:15,442
2018/2/26,23:20,440
2018/2/26,23:25,438
2018/2/26,23:30,437
2018/2/26,23:35,437
2018/2/26,23:40,436
2018/2/26,23:45,435
2018/2/26,23:50,433
2018/2/26,23:55,433
