2017/01/28 23:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12050,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/28,00:00,10429,10492,-
2017/01/28,01:00,10296,10324,-
2017/01/28,02:00,10334,10315,-
2017/01/28,03:00,10319,10260,-
2017/01/28,04:00,10183,10155,-
2017/01/28,05:00,10131,10156,-
2017/01/28,06:00,10485,10620,-
2017/01/28,07:00,10973,11171,-
2017/01/28,08:00,11596,11884,-
2017/01/28,09:00,11662,12050,-
2017/01/28,10:00,11283,11689,-
2017/01/28,11:00,10948,11334,-
2017/01/28,12:00,10429,10752,-
2017/01/28,13:00,10336,10715,-
2017/01/28,14:00,10188,10608,-
2017/01/28,15:00,10151,10567,-
2017/01/28,16:00,10488,10947,-
2017/01/28,17:00,11305,11708,-
2017/01/28,18:00,11692,12007,-
2017/01/28,19:00,11587,11797,-
2017/01/28,20:00,11354,11490,-
2017/01/28,21:00,10907,11068,-
2017/01/28,22:00,10387,10553,-
2017/01/28,23:00,9806,10233,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11205,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/28,4:50,10101
2017/1/28,4:55,10112
2017/1/28,5:00,10138
2017/1/28,5:05,10171
2017/1/28,5:10,10174
2017/1/28,5:15,10162
2017/1/28,5:20,10168
2017/1/28,5:25,10127
2017/1/28,5:30,10126
2017/1/28,5:35,10124
2017/1/28,5:40,10114
2017/1/28,5:45,10109
2017/1/28,5:50,10119
2017/1/28,5:55,10142
2017/1/28,6:00,10184
2017/1/28,6:05,10294
2017/1/28,6:10,10342
2017/1/28,6:15,10405
2017/1/28,6:20,10423
2017/1/28,6:25,10490
2017/1/28,6:30,10504
2017/1/28,6:35,10591
2017/1/28,6:40,10643
2017/1/28,6:45,10665
2017/1/28,6:50,10668
2017/1/28,6:55,10664
2017/1/28,7:00,10659
2017/1/28,7:05,10676
2017/1/28,7:10,10776
2017/1/28,7:15,10838
2017/1/28,7:20,10892
2017/1/28,7:25,10937
2017/1/28,7:30,10997
2017/1/28,7:35,11107
2017/1/28,7:40,11145
2017/1/28,7:45,11214
2017/1/28,7:50,11223
2017/1/28,7:55,11233
2017/1/28,8:00,11356
2017/1/28,8:05,11452
2017/1/28,8:10,11453
2017/1/28,8:15,11510
2017/1/28,8:20,11521
2017/1/28,8:25,11600
2017/1/28,8:30,11661
2017/1/28,8:35,11725
2017/1/28,8:40,11746
2017/1/28,8:45,11742
2017/1/28,8:50,11730
2017/1/28,8:55,11746
2017/1/28,9:00,11739
2017/1/28,9:05,11774
2017/1/28,9:10,11757
2017/1/28,9:15,11726
2017/1/28,9:20,11693
2017/1/28,9:25,11705
2017/1/28,9:30,11684
2017/1/28,9:35,11676
2017/1/28,9:40,11644
2017/1/28,9:45,11620
2017/1/28,9:50,11584
2017/1/28,9:55,11569
2017/1/28,10:00,11553
2017/1/28,10:05,11503
2017/1/28,10:10,11419
2017/1/28,10:15,11416
2017/1/28,10:20,11355
2017/1/28,10:25,11319
2017/1/28,10:30,11267
2017/1/28,10:35,11274
2017/1/28,10:40,11214
2017/1/28,10:45,11175
2017/1/28,10:50,11131
2017/1/28,10:55,11115
2017/1/28,11:00,11085
2017/1/28,11:05,11090
2017/1/28,11:10,11068
2017/1/28,11:15,11051
2017/1/28,11:20,11003
2017/1/28,11:25,11035
2017/1/28,11:30,10962
2017/1/28,11:35,10953
2017/1/28,11:40,10910
2017/1/28,11:45,10882
2017/1/28,11:50,10858
2017/1/28,11:55,10823
2017/1/28,12:00,10747
2017/1/28,12:05,10679
2017/1/28,12:10,10603
2017/1/28,12:15,10539
2017/1/28,12:20,10428
2017/1/28,12:25,10446
2017/1/28,12:30,10356
2017/1/28,12:35,10343
2017/1/28,12:40,10319
2017/1/28,12:45,10343
2017/1/28,12:50,10326
2017/1/28,12:55,10353
2017/1/28,13:00,10382
2017/1/28,13:05,10400
2017/1/28,13:10,10427
2017/1/28,13:15,10446
2017/1/28,13:20,10399
2017/1/28,13:25,10405
2017/1/28,13:30,10362
2017/1/28,13:35,10337
2017/1/28,13:40,10318
2017/1/28,13:45,10299
2017/1/28,13:50,10255
2017/1/28,13:55,10281
2017/1/28,14:00,10278
2017/1/28,14:05,10270
2017/1/28,14:10,10258
2017/1/28,14:15,10260
2017/1/28,14:20,10237
2017/1/28,14:25,10232
2017/1/28,14:30,10182
2017/1/28,14:35,10191
2017/1/28,14:40,10180
2017/1/28,14:45,10180
2017/1/28,14:50,10113
2017/1/28,14:55,10124
2017/1/28,15:00,10114
2017/1/28,15:05,10088
2017/1/28,15:10,10100
2017/1/28,15:15,10135
2017/1/28,15:20,10153
2017/1/28,15:25,10156
2017/1/28,15:30,10177
2017/1/28,15:35,10192
2017/1/28,15:40,10177
2017/1/28,15:45,10194
2017/1/28,15:50,10239
2017/1/28,15:55,10250
2017/1/28,16:00,10333
2017/1/28,16:05,10329
2017/1/28,16:10,10360
2017/1/28,16:15,10360
2017/1/28,16:20,10405
2017/1/28,16:25,10438
2017/1/28,16:30,10465
2017/1/28,16:35,10555
2017/1/28,16:40,10609
2017/1/28,16:45,10626
2017/1/28,16:50,10669
2017/1/28,16:55,10748
2017/1/28,17:00,10862
2017/1/28,17:05,10941
2017/1/28,17:10,11033
2017/1/28,17:15,11146
2017/1/28,17:20,11232
2017/1/28,17:25,11300
2017/1/28,17:30,11341
2017/1/28,17:35,11451
2017/1/28,17:40,11508
2017/1/28,17:45,11567
2017/1/28,17:50,11621
2017/1/28,17:55,11640
2017/1/28,18:00,11708
2017/1/28,18:05,11709
2017/1/28,18:10,11685
2017/1/28,18:15,11692
2017/1/28,18:20,11687
2017/1/28,18:25,11701
2017/1/28,18:30,11704
2017/1/28,18:35,11699
2017/1/28,18:40,11708
2017/1/28,18:45,11731
2017/1/28,18:50,11694
2017/1/28,18:55,11697
2017/1/28,19:00,11729
2017/1/28,19:05,11708
2017/1/28,19:10,11671
2017/1/28,19:15,11638
2017/1/28,19:20,11612
2017/1/28,19:25,11610
2017/1/28,19:30,11549
2017/1/28,19:35,11539
2017/1/28,19:40,11554
2017/1/28,19:45,11552
2017/1/28,19:50,11542
2017/1/28,19:55,11506
2017/1/28,20:00,11523
2017/1/28,20:05,11496
2017/1/28,20:10,11463
2017/1/28,20:15,11448
2017/1/28,20:20,11400
2017/1/28,20:25,11400
2017/1/28,20:30,11350
2017/1/28,20:35,11339
2017/1/28,20:40,11303
2017/1/28,20:45,11279
2017/1/28,20:50,11230
2017/1/28,20:55,11210
2017/1/28,21:00,11197
2017/1/28,21:05,11156
2017/1/28,21:10,11080
2017/1/28,21:15,11052
2017/1/28,21:20,10983
2017/1/28,21:25,10973
2017/1/28,21:30,10916
2017/1/28,21:35,10868
2017/1/28,21:40,10799
2017/1/28,21:45,10747
2017/1/28,21:50,10692
2017/1/28,21:55,10660
2017/1/28,22:00,10630
2017/1/28,22:05,10624
2017/1/28,22:10,10574
2017/1/28,22:15,10529
2017/1/28,22:20,10468
2017/1/28,22:25,10443
2017/1/28,22:30,10390
2017/1/28,22:35,10325
2017/1/28,22:40,10284
2017/1/28,22:45,10234
2017/1/28,22:50,10168
2017/1/28,22:55,10110
2017/1/28,23:00,10101
2017/1/28,23:05,10190
2017/1/28,23:10,10237
2017/1/28,23:15,10260
2017/1/28,23:20,10220
2017/1/28,23:25,10164
2017/1/28,23:30,10121
2017/1/28,23:35,10098
2017/1/28,23:40,10047
2017/1/28,23:45,10021
2017/1/28,23:50,9968
2017/1/28,23:55,9930
