2018/5/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1837,19:00～20:00,4/30,9:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1472,19:00～20:00,4/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/30,0:00,1110,1123,60
2018/4/30,1:00,1080,1110,58
2018/4/30,2:00,1138,1172,61
2018/4/30,3:00,1195,1221,65
2018/4/30,4:00,1190,1194,64
2018/4/30,5:00,1134,1113,61
2018/4/30,6:00,1106,1074,60
2018/4/30,7:00,1147,1141,62
2018/4/30,8:00,1223,1191,66
2018/4/30,9:00,1297,1244,70
2018/4/30,10:00,1348,1266,73
2018/4/30,11:00,1363,1277,74
2018/4/30,12:00,1319,1286,71
2018/4/30,13:00,1357,1274,73
2018/4/30,14:00,1332,1275,72
2018/4/30,15:00,1322,1293,71
2018/4/30,16:00,1352,1332,73
2018/4/30,17:00,1382,1384,75
2018/4/30,18:00,1426,1444,77
2018/4/30,19:00,1456,1472,79
2018/4/30,20:00,1410,1434,76
2018/4/30,21:00,1350,1366,73
2018/4/30,22:00,1281,1286,69
2018/4/30,23:00,1210,1223,65

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2068,13:00～14:00,4/30,18:30,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1624,13:00～14:00,4/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/30,15:45,1320
2018/4/30,15:50,1328
2018/4/30,15:55,1347
2018/4/30,16:00,1336
2018/4/30,16:05,1341
2018/4/30,16:10,1338
2018/4/30,16:15,1340
2018/4/30,16:20,1353
2018/4/30,16:25,1360
2018/4/30,16:30,1356
2018/4/30,16:35,1366
2018/4/30,16:40,1355
2018/4/30,16:45,1359
2018/4/30,16:50,1366
2018/4/30,16:55,1357
2018/4/30,17:00,1355
2018/4/30,17:05,1377
2018/4/30,17:10,1390
2018/4/30,17:15,1385
2018/4/30,17:20,1392
2018/4/30,17:25,1380
2018/4/30,17:30,1379
2018/4/30,17:35,1376
2018/4/30,17:40,1366
2018/4/30,17:45,1385
2018/4/30,17:50,1398
2018/4/30,17:55,1395
2018/4/30,18:00,1386
2018/4/30,18:05,1403
2018/4/30,18:10,1413
2018/4/30,18:15,1423
2018/4/30,18:20,1423
2018/4/30,18:25,1415
2018/4/30,18:30,1426
2018/4/30,18:35,1429
2018/4/30,18:40,1434
2018/4/30,18:45,1446
2018/4/30,18:50,1454
2018/4/30,18:55,1456
2018/4/30,19:00,1460
2018/4/30,19:05,1471
2018/4/30,19:10,1461
2018/4/30,19:15,1462
2018/4/30,19:20,1461
2018/4/30,19:25,1459
2018/4/30,19:30,1450
2018/4/30,19:35,1454
2018/4/30,19:40,1453
2018/4/30,19:45,1457
2018/4/30,19:50,1450
2018/4/30,19:55,1439
2018/4/30,20:00,1439
2018/4/30,20:05,1430
2018/4/30,20:10,1425
2018/4/30,20:15,1419
2018/4/30,20:20,1409
2018/4/30,20:25,1407
2018/4/30,20:30,1408
2018/4/30,20:35,1402
2018/4/30,20:40,1395
2018/4/30,20:45,1392
2018/4/30,20:50,1397
2018/4/30,20:55,1393
2018/4/30,21:00,1399
2018/4/30,21:05,1390
2018/4/30,21:10,1365
2018/4/30,21:15,1358
2018/4/30,21:20,1350
2018/4/30,21:25,1345
2018/4/30,21:30,1346
2018/4/30,21:35,1350
2018/4/30,21:40,1341
2018/4/30,21:45,1328
2018/4/30,21:50,1320
2018/4/30,21:55,1311
2018/4/30,22:00,1315
2018/4/30,22:05,1302
2018/4/30,22:10,1291
2018/4/30,22:15,1288
2018/4/30,22:20,1280
2018/4/30,22:25,1294
2018/4/30,22:30,1283
2018/4/30,22:35,1274
2018/4/30,22:40,1272
2018/4/30,22:45,1267
2018/4/30,22:50,1250
2018/4/30,22:55,1250
2018/4/30,23:00,1238
2018/4/30,23:05,1246
2018/4/30,23:10,1220
2018/4/30,23:15,1222
2018/4/30,23:20,1223
2018/4/30,23:25,1216
2018/4/30,23:30,1209
2018/4/30,23:35,1214
2018/4/30,23:40,1200
2018/4/30,23:45,1188
2018/4/30,23:50,1178
2018/4/30,23:55,1169
