2016/10/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,13:00～16:00,10月8日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,14:00～15:00,10月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/08,0:00,243,242,55
2016/10/08,1:00,238,236,54
2016/10/08,2:00,249,248,56
2016/10/08,3:00,269,267,61
2016/10/08,4:00,281,279,63
2016/10/08,5:00,275,275,62
2016/10/08,6:00,257,259,58
2016/10/08,7:00,252,256,57
2016/10/08,8:00,277,291,63
2016/10/08,9:00,305,320,69
2016/10/08,10:00,316,335,71
2016/10/08,11:00,309,344,70
2016/10/08,12:00,332,336,75
2016/10/08,13:00,351,351,79
2016/10/08,14:00,340,353,77
2016/10/08,15:00,336,351,76
2016/10/08,16:00,334,350,75
2016/10/08,17:00,340,343,77
2016/10/08,18:00,343,345,77
2016/10/08,19:00,328,331,74
2016/10/08,20:00,312,312,70
2016/10/08,21:00,294,288,66
2016/10/08,22:00,275,266,62
2016/10/08,23:00,0,252,0

最大使用率(%),時間帯
79,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,17:00～20:00,10月8日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,18:00～19:00,10月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/08,5:05,281
2016/10/08,5:10,281
2016/10/08,5:15,280
2016/10/08,5:20,279
2016/10/08,5:25,278
2016/10/08,5:30,275
2016/10/08,5:35,275
2016/10/08,5:40,273
2016/10/08,5:45,269
2016/10/08,5:50,268
2016/10/08,5:55,267
2016/10/08,6:00,266
2016/10/08,6:05,266
2016/10/08,6:10,265
2016/10/08,6:15,262
2016/10/08,6:20,260
2016/10/08,6:25,257
2016/10/08,6:30,255
2016/10/08,6:35,253
2016/10/08,6:40,252
2016/10/08,6:45,252
2016/10/08,6:50,250
2016/10/08,6:55,248
2016/10/08,7:00,247
2016/10/08,7:05,247
2016/10/08,7:10,247
2016/10/08,7:15,249
2016/10/08,7:20,249
2016/10/08,7:25,249
2016/10/08,7:30,250
2016/10/08,7:35,249
2016/10/08,7:40,251
2016/10/08,7:45,253
2016/10/08,7:50,255
2016/10/08,7:55,258
2016/10/08,8:00,262
2016/10/08,8:05,265
2016/10/08,8:10,267
2016/10/08,8:15,268
2016/10/08,8:20,270
2016/10/08,8:25,272
2016/10/08,8:30,275
2016/10/08,8:35,278
2016/10/08,8:40,280
2016/10/08,8:45,281
2016/10/08,8:50,285
2016/10/08,8:55,290
2016/10/08,9:00,293
2016/10/08,9:05,296
2016/10/08,9:10,295
2016/10/08,9:15,298
2016/10/08,9:20,300
2016/10/08,9:25,303
2016/10/08,9:30,307
2016/10/08,9:35,308
2016/10/08,9:40,308
2016/10/08,9:45,307
2016/10/08,9:50,308
2016/10/08,9:55,310
2016/10/08,10:00,309
2016/10/08,10:05,313
2016/10/08,10:10,315
2016/10/08,10:15,318
2016/10/08,10:20,320
2016/10/08,10:25,320
2016/10/08,10:30,321
2016/10/08,10:35,320
2016/10/08,10:40,318
2016/10/08,10:45,316
2016/10/08,10:50,311
2016/10/08,10:55,307
2016/10/08,11:00,304
2016/10/08,11:05,303
2016/10/08,11:10,303
2016/10/08,11:15,302
2016/10/08,11:20,303
2016/10/08,11:25,304
2016/10/08,11:30,302
2016/10/08,11:35,304
2016/10/08,11:40,307
2016/10/08,11:45,311
2016/10/08,11:50,315
2016/10/08,11:55,318
2016/10/08,12:00,320
2016/10/08,12:05,319
2016/10/08,12:10,322
2016/10/08,12:15,325
2016/10/08,12:20,329
2016/10/08,12:25,333
2016/10/08,12:30,332
2016/10/08,12:35,332
2016/10/08,12:40,335
2016/10/08,12:45,332
2016/10/08,12:50,335
2016/10/08,12:55,340
2016/10/08,13:00,344
2016/10/08,13:05,349
2016/10/08,13:10,352
2016/10/08,13:15,352
2016/10/08,13:20,355
2016/10/08,13:25,355
2016/10/08,13:30,355
2016/10/08,13:35,354
2016/10/08,13:40,353
2016/10/08,13:45,352
2016/10/08,13:50,349
2016/10/08,13:55,345
2016/10/08,14:00,345
2016/10/08,14:05,345
2016/10/08,14:10,344
2016/10/08,14:15,343
2016/10/08,14:20,342
2016/10/08,14:25,345
2016/10/08,14:30,344
2016/10/08,14:35,342
2016/10/08,14:40,341
2016/10/08,14:45,339
2016/10/08,14:50,336
2016/10/08,14:55,333
2016/10/08,15:00,332
2016/10/08,15:05,332
2016/10/08,15:10,332
2016/10/08,15:15,335
2016/10/08,15:20,338
2016/10/08,15:25,338
2016/10/08,15:30,338
2016/10/08,15:35,337
2016/10/08,15:40,337
2016/10/08,15:45,339
2016/10/08,15:50,338
2016/10/08,15:55,338
2016/10/08,16:00,337
2016/10/08,16:05,334
2016/10/08,16:10,334
2016/10/08,16:15,335
2016/10/08,16:20,334
2016/10/08,16:25,334
2016/10/08,16:30,336
2016/10/08,16:35,335
2016/10/08,16:40,334
2016/10/08,16:45,334
2016/10/08,16:50,335
2016/10/08,16:55,334
2016/10/08,17:00,334
2016/10/08,17:05,332
2016/10/08,17:10,332
2016/10/08,17:15,335
2016/10/08,17:20,335
2016/10/08,17:25,340
2016/10/08,17:30,342
2016/10/08,17:35,342
2016/10/08,17:40,342
2016/10/08,17:45,344
2016/10/08,17:50,345
2016/10/08,17:55,346
2016/10/08,18:00,346
2016/10/08,18:05,345
2016/10/08,18:10,345
2016/10/08,18:15,344
2016/10/08,18:20,343
2016/10/08,18:25,343
2016/10/08,18:30,344
2016/10/08,18:35,342
2016/10/08,18:40,341
2016/10/08,18:45,341
2016/10/08,18:50,340
2016/10/08,18:55,338
2016/10/08,19:00,336
2016/10/08,19:05,335
2016/10/08,19:10,333
2016/10/08,19:15,332
2016/10/08,19:20,330
2016/10/08,19:25,329
2016/10/08,19:30,328
2016/10/08,19:35,326
2016/10/08,19:40,325
2016/10/08,19:45,323
2016/10/08,19:50,322
2016/10/08,19:55,321
2016/10/08,20:00,320
2016/10/08,20:05,317
2016/10/08,20:10,317
2016/10/08,20:15,315
2016/10/08,20:20,314
2016/10/08,20:25,312
2016/10/08,20:30,312
2016/10/08,20:35,310
2016/10/08,20:40,310
2016/10/08,20:45,309
2016/10/08,20:50,308
2016/10/08,20:55,306
2016/10/08,21:00,305
2016/10/08,21:05,301
2016/10/08,21:10,299
2016/10/08,21:15,297
2016/10/08,21:20,294
2016/10/08,21:25,294
2016/10/08,21:30,293
2016/10/08,21:35,292
2016/10/08,21:40,292
2016/10/08,21:45,290
2016/10/08,21:50,289
2016/10/08,21:55,288
2016/10/08,22:00,285
2016/10/08,22:05,283
2016/10/08,22:10,281
2016/10/08,22:15,279
2016/10/08,22:20,277
2016/10/08,22:25,275
2016/10/08,22:30,275
2016/10/08,22:35,273
2016/10/08,22:40,272
2016/10/08,22:45,269
2016/10/08,22:50,269
2016/10/08,22:55,267
2016/10/08,23:00,267
2016/10/08,23:05,268
2016/10/08,23:10,268
2016/10/08,23:15,267
2016/10/08,23:20,267
2016/10/08,23:25,265
2016/10/08,23:30,263
2016/10/08,23:35,262
2016/10/08,23:40,261
2016/10/08,23:45,258
2016/10/08,23:50,257
2016/10/08,23:55,257
