2019/10/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1034,18:00～19:00,10月5日,18:02,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,18:00～19:00,10月5日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/6,0:00,664,680,64
2019/10/6,1:00,649,670,63
2019/10/6,2:00,664,683,64
2019/10/6,3:00,693,707,67
2019/10/6,4:00,705,712,68
2019/10/6,5:00,695,699,67
2019/10/6,6:00,688,691,66
2019/10/6,7:00,694,703,67
2019/10/6,8:00,716,731,69
2019/10/6,9:00,743,783,72
2019/10/6,10:00,766,798,74
2019/10/6,11:00,741,794,72
2019/10/6,12:00,767,784,74
2019/10/6,13:00,752,800,73
2019/10/6,14:00,746,802,72
2019/10/6,15:00,753,804,73
2019/10/6,16:00,775,822,75
2019/10/6,17:00,833,852,81
2019/10/6,18:00,837,860,81
2019/10/6,19:00,816,845,79
2019/10/6,20:00,781,807,76
2019/10/6,21:00,740,763,72
2019/10/6,22:00,701,726,68
2019/10/6,23:00,679,693,66

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1103,17:00～18:00,10月6日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,17:00～18:00,10月6日,20:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/6,7:45,703
2019/10/6,7:50,700
2019/10/6,7:55,699
2019/10/6,8:00,697
2019/10/6,8:05,713
2019/10/6,8:10,709
2019/10/6,8:15,712
2019/10/6,8:20,715
2019/10/6,8:25,723
2019/10/6,8:30,723
2019/10/6,8:35,727
2019/10/6,8:40,717
2019/10/6,8:45,714
2019/10/6,8:50,717
2019/10/6,8:55,720
2019/10/6,9:00,719
2019/10/6,9:05,736
2019/10/6,9:10,738
2019/10/6,9:15,735
2019/10/6,9:20,732
2019/10/6,9:25,736
2019/10/6,9:30,747
2019/10/6,9:35,747
2019/10/6,9:40,749
2019/10/6,9:45,750
2019/10/6,9:50,746
2019/10/6,9:55,760
2019/10/6,10:00,763
2019/10/6,10:05,765
2019/10/6,10:10,767
2019/10/6,10:15,766
2019/10/6,10:20,759
2019/10/6,10:25,756
2019/10/6,10:30,763
2019/10/6,10:35,765
2019/10/6,10:40,768
2019/10/6,10:45,775
2019/10/6,10:50,772
2019/10/6,10:55,768
2019/10/6,11:00,761
2019/10/6,11:05,757
2019/10/6,11:10,755
2019/10/6,11:15,749
2019/10/6,11:20,746
2019/10/6,11:25,744
2019/10/6,11:30,741
2019/10/6,11:35,736
2019/10/6,11:40,741
2019/10/6,11:45,725
2019/10/6,11:50,722
2019/10/6,11:55,732
2019/10/6,12:00,735
2019/10/6,12:05,749
2019/10/6,12:10,763
2019/10/6,12:15,761
2019/10/6,12:20,766
2019/10/6,12:25,755
2019/10/6,12:30,766
2019/10/6,12:35,768
2019/10/6,12:40,776
2019/10/6,12:45,785
2019/10/6,12:50,778
2019/10/6,12:55,781
2019/10/6,13:00,770
2019/10/6,13:05,760
2019/10/6,13:10,763
2019/10/6,13:15,766
2019/10/6,13:20,767
2019/10/6,13:25,759
2019/10/6,13:30,742
2019/10/6,13:35,742
2019/10/6,13:40,744
2019/10/6,13:45,742
2019/10/6,13:50,738
2019/10/6,13:55,746
2019/10/6,14:00,743
2019/10/6,14:05,743
2019/10/6,14:10,745
2019/10/6,14:15,742
2019/10/6,14:20,746
2019/10/6,14:25,736
2019/10/6,14:30,741
2019/10/6,14:35,743
2019/10/6,14:40,750
2019/10/6,14:45,754
2019/10/6,14:50,752
2019/10/6,14:55,752
2019/10/6,15:00,745
2019/10/6,15:05,745
2019/10/6,15:10,747
2019/10/6,15:15,747
2019/10/6,15:20,750
2019/10/6,15:25,748
2019/10/6,15:30,748
2019/10/6,15:35,752
2019/10/6,15:40,757
2019/10/6,15:45,763
2019/10/6,15:50,758
2019/10/6,15:55,767
2019/10/6,16:00,763
2019/10/6,16:05,757
2019/10/6,16:10,754
2019/10/6,16:15,757
2019/10/6,16:20,772
2019/10/6,16:25,772
2019/10/6,16:30,781
2019/10/6,16:35,778
2019/10/6,16:40,788
2019/10/6,16:45,786
2019/10/6,16:50,784
2019/10/6,16:55,796
2019/10/6,17:00,797
2019/10/6,17:05,796
2019/10/6,17:10,805
2019/10/6,17:15,812
2019/10/6,17:20,828
2019/10/6,17:25,832
2019/10/6,17:30,838
2019/10/6,17:35,851
2019/10/6,17:40,855
2019/10/6,17:45,852
2019/10/6,17:50,850
2019/10/6,17:55,855
2019/10/6,18:00,849
2019/10/6,18:05,842
2019/10/6,18:10,844
2019/10/6,18:15,841
2019/10/6,18:20,848
2019/10/6,18:25,837
2019/10/6,18:30,837
2019/10/6,18:35,829
2019/10/6,18:40,832
2019/10/6,18:45,832
2019/10/6,18:50,833
2019/10/6,18:55,828
2019/10/6,19:00,828
2019/10/6,19:05,828
2019/10/6,19:10,829
2019/10/6,19:15,824
2019/10/6,19:20,816
2019/10/6,19:25,821
2019/10/6,19:30,806
2019/10/6,19:35,819
2019/10/6,19:40,808
2019/10/6,19:45,809
2019/10/6,19:50,811
2019/10/6,19:55,809
2019/10/6,20:00,807
2019/10/6,20:05,802
2019/10/6,20:10,791
2019/10/6,20:15,789
2019/10/6,20:20,777
2019/10/6,20:25,776
2019/10/6,20:30,772
2019/10/6,20:35,779
2019/10/6,20:40,779
2019/10/6,20:45,782
2019/10/6,20:50,768
2019/10/6,20:55,771
2019/10/6,21:00,770
2019/10/6,21:05,763
2019/10/6,21:10,750
2019/10/6,21:15,747
2019/10/6,21:20,744
2019/10/6,21:25,738
2019/10/6,21:30,733
2019/10/6,21:35,735
2019/10/6,21:40,733
2019/10/6,21:45,733
2019/10/6,21:50,732
2019/10/6,21:55,730
2019/10/6,22:00,723
2019/10/6,22:05,717
2019/10/6,22:10,713
2019/10/6,22:15,707
2019/10/6,22:20,703
2019/10/6,22:25,703
2019/10/6,22:30,695
2019/10/6,22:35,701
2019/10/6,22:40,702
2019/10/6,22:45,690
2019/10/6,22:50,686
2019/10/6,22:55,692
2019/10/6,23:00,689
2019/10/6,23:05,691
2019/10/6,23:10,687
2019/10/6,23:15,688
2019/10/6,23:20,680
2019/10/6,23:25,686
2019/10/6,23:30,679
2019/10/6,23:35,678
2019/10/6,23:40,680
2019/10/6,23:45,671
2019/10/6,23:50,668
2019/10/6,23:55,664
