2017/07/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,13:00～16:00,7月11日,15:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,14:00～15:00,7月11日,15:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/11,0:00,278,279,51
2017/07/11,1:00,267,267,49
2017/07/11,2:00,272,272,49
2017/07/11,3:00,283,284,51
2017/07/11,4:00,297,297,54
2017/07/11,5:00,300,299,55
2017/07/11,6:00,298,297,54
2017/07/11,7:00,314,314,57
2017/07/11,8:00,375,375,68
2017/07/11,9:00,409,409,74
2017/07/11,10:00,418,418,76
2017/07/11,11:00,436,435,79
2017/07/11,12:00,429,429,78
2017/07/11,13:00,458,459,83
2017/07/11,14:00,470,474,85
2017/07/11,15:00,468,472,85
2017/07/11,16:00,469,470,85
2017/07/11,17:00,453,453,82
2017/07/11,18:00,437,442,79
2017/07/11,19:00,417,424,76
2017/07/11,20:00,394,399,72
2017/07/11,21:00,365,358,66
2017/07/11,22:00,336,324,61
2017/07/11,23:00,316,303,57

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,13:00～16:00,7月11日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,14:00～15:00,7月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/11,7:15,304
2017/07/11,7:20,308
2017/07/11,7:25,308
2017/07/11,7:30,313
2017/07/11,7:35,316
2017/07/11,7:40,319
2017/07/11,7:45,323
2017/07/11,7:50,328
2017/07/11,7:55,333
2017/07/11,8:00,340
2017/07/11,8:05,352
2017/07/11,8:10,358
2017/07/11,8:15,363
2017/07/11,8:20,368
2017/07/11,8:25,373
2017/07/11,8:30,379
2017/07/11,8:35,384
2017/07/11,8:40,385
2017/07/11,8:45,388
2017/07/11,8:50,393
2017/07/11,8:55,394
2017/07/11,9:00,399
2017/07/11,9:05,402
2017/07/11,9:10,405
2017/07/11,9:15,408
2017/07/11,9:20,409
2017/07/11,9:25,410
2017/07/11,9:30,412
2017/07/11,9:35,413
2017/07/11,9:40,415
2017/07/11,9:45,411
2017/07/11,9:50,412
2017/07/11,9:55,412
2017/07/11,10:00,412
2017/07/11,10:05,409
2017/07/11,10:10,408
2017/07/11,10:15,412
2017/07/11,10:20,414
2017/07/11,10:25,417
2017/07/11,10:30,420
2017/07/11,10:35,423
2017/07/11,10:40,423
2017/07/11,10:45,426
2017/07/11,10:50,426
2017/07/11,10:55,428
2017/07/11,11:00,428
2017/07/11,11:05,431
2017/07/11,11:10,431
2017/07/11,11:15,434
2017/07/11,11:20,434
2017/07/11,11:25,435
2017/07/11,11:30,435
2017/07/11,11:35,437
2017/07/11,11:40,440
2017/07/11,11:45,442
2017/07/11,11:50,438
2017/07/11,11:55,441
2017/07/11,12:00,436
2017/07/11,12:05,428
2017/07/11,12:10,424
2017/07/11,12:15,426
2017/07/11,12:20,425
2017/07/11,12:25,428
2017/07/11,12:30,430
2017/07/11,12:35,427
2017/07/11,12:40,428
2017/07/11,12:45,432
2017/07/11,12:50,436
2017/07/11,12:55,439
2017/07/11,13:00,444
2017/07/11,13:05,453
2017/07/11,13:10,455
2017/07/11,13:15,457
2017/07/11,13:20,457
2017/07/11,13:25,458
2017/07/11,13:30,461
2017/07/11,13:35,462
2017/07/11,13:40,463
2017/07/11,13:45,467
2017/07/11,13:50,467
2017/07/11,13:55,467
2017/07/11,14:00,468
2017/07/11,14:05,469
2017/07/11,14:10,468
2017/07/11,14:15,470
2017/07/11,14:20,470
2017/07/11,14:25,469
2017/07/11,14:30,473
2017/07/11,14:35,475
2017/07/11,14:40,474
2017/07/11,14:45,473
2017/07/11,14:50,476
2017/07/11,14:55,474
2017/07/11,15:00,472
2017/07/11,15:05,467
2017/07/11,15:10,465
2017/07/11,15:15,464
2017/07/11,15:20,466
2017/07/11,15:25,470
2017/07/11,15:30,471
2017/07/11,15:35,473
2017/07/11,15:40,472
2017/07/11,15:45,474
2017/07/11,15:50,476
2017/07/11,15:55,477
2017/07/11,16:00,479
2017/07/11,16:05,478
2017/07/11,16:10,478
2017/07/11,16:15,477
2017/07/11,16:20,477
2017/07/11,16:25,476
2017/07/11,16:30,474
2017/07/11,16:35,471
2017/07/11,16:40,469
2017/07/11,16:45,467
2017/07/11,16:50,464
2017/07/11,16:55,464
2017/07/11,17:00,460
2017/07/11,17:05,460
2017/07/11,17:10,459
2017/07/11,17:15,460
2017/07/11,17:20,460
2017/07/11,17:25,459
2017/07/11,17:30,457
2017/07/11,17:35,454
2017/07/11,17:40,453
2017/07/11,17:45,452
2017/07/11,17:50,450
2017/07/11,17:55,449
2017/07/11,18:00,446
2017/07/11,18:05,445
2017/07/11,18:10,443
2017/07/11,18:15,443
2017/07/11,18:20,441
2017/07/11,18:25,441
2017/07/11,18:30,440
2017/07/11,18:35,437
2017/07/11,18:40,437
2017/07/11,18:45,435
2017/07/11,18:50,436
2017/07/11,18:55,433
2017/07/11,19:00,431
2017/07/11,19:05,426
2017/07/11,19:10,424
2017/07/11,19:15,423
2017/07/11,19:20,422
2017/07/11,19:25,420
2017/07/11,19:30,420
2017/07/11,19:35,418
2017/07/11,19:40,417
2017/07/11,19:45,415
2017/07/11,19:50,414
2017/07/11,19:55,412
2017/07/11,20:00,409
2017/07/11,20:05,406
2017/07/11,20:10,402
2017/07/11,20:15,401
2017/07/11,20:20,399
2017/07/11,20:25,398
2017/07/11,20:30,395
2017/07/11,20:35,394
2017/07/11,20:40,391
2017/07/11,20:45,390
2017/07/11,20:50,387
2017/07/11,20:55,385
2017/07/11,21:00,381
2017/07/11,21:05,377
2017/07/11,21:10,374
2017/07/11,21:15,371
2017/07/11,21:20,369
2017/07/11,21:25,368
2017/07/11,21:30,366
2017/07/11,21:35,363
2017/07/11,21:40,362
2017/07/11,21:45,360
2017/07/11,21:50,358
2017/07/11,21:55,356
2017/07/11,22:00,354
2017/07/11,22:05,348
2017/07/11,22:10,346
2017/07/11,22:15,343
2017/07/11,22:20,341
2017/07/11,22:25,338
2017/07/11,22:30,337
2017/07/11,22:35,336
2017/07/11,22:40,332
2017/07/11,22:45,332
2017/07/11,22:50,330
2017/07/11,22:55,326
2017/07/11,23:00,326
2017/07/11,23:05,327
2017/07/11,23:10,325
2017/07/11,23:15,324
2017/07/11,23:20,323
2017/07/11,23:25,320
2017/07/11,23:30,318
2017/07/11,23:35,317
2017/07/11,23:40,313
2017/07/11,23:45,313
2017/07/11,23:50,308
2017/07/11,23:55,307
