2019/03/20 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,17:00～20:00,3月20日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,18:00～19:00,3月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/20,0:00,282,282,71
2019/03/20,1:00,292,291,74
2019/03/20,2:00,314,314,79
2019/03/20,3:00,331,330,83
2019/03/20,4:00,333,333,84
2019/03/20,5:00,329,329,83
2019/03/20,6:00,335,336,84
2019/03/20,7:00,325,338,82
2019/03/20,8:00,332,346,84
2019/03/20,9:00,324,334,82
2019/03/20,10:00,318,319,80
2019/03/20,11:00,312,313,79
2019/03/20,12:00,294,294,74
2019/03/20,13:00,314,308,79
2019/03/20,14:00,312,313,79
2019/03/20,15:00,305,317,77
2019/03/20,16:00,315,329,79
2019/03/20,17:00,316,339,80
2019/03/20,18:00,333,355,84
2019/03/20,19:00,330,351,83
2019/03/20,20:00,318,344,80
2019/03/20,21:00,300,328,76
2019/03/20,22:00,281,306,71
2019/03/20,23:00,269,293,68

最大使用率(%),時間帯
84,06:00～07:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～20:00,3月20日,18:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,3月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/20,8:45,331
2019/03/20,8:50,328
2019/03/20,8:55,326
2019/03/20,9:00,328
2019/03/20,9:05,330
2019/03/20,9:10,328
2019/03/20,9:15,326
2019/03/20,9:20,324
2019/03/20,9:25,322
2019/03/20,9:30,321
2019/03/20,9:35,323
2019/03/20,9:40,322
2019/03/20,9:45,321
2019/03/20,9:50,322
2019/03/20,9:55,319
2019/03/20,10:00,317
2019/03/20,10:05,316
2019/03/20,10:10,316
2019/03/20,10:15,316
2019/03/20,10:20,318
2019/03/20,10:25,319
2019/03/20,10:30,319
2019/03/20,10:35,318
2019/03/20,10:40,318
2019/03/20,10:45,316
2019/03/20,10:50,318
2019/03/20,10:55,317
2019/03/20,11:00,320
2019/03/20,11:05,318
2019/03/20,11:10,320
2019/03/20,11:15,318
2019/03/20,11:20,319
2019/03/20,11:25,316
2019/03/20,11:30,313
2019/03/20,11:35,309
2019/03/20,11:40,309
2019/03/20,11:45,308
2019/03/20,11:50,307
2019/03/20,11:55,306
2019/03/20,12:00,304
2019/03/20,12:05,297
2019/03/20,12:10,295
2019/03/20,12:15,293
2019/03/20,12:20,293
2019/03/20,12:25,292
2019/03/20,12:30,291
2019/03/20,12:35,293
2019/03/20,12:40,290
2019/03/20,12:45,292
2019/03/20,12:50,296
2019/03/20,12:55,298
2019/03/20,13:00,300
2019/03/20,13:05,308
2019/03/20,13:10,312
2019/03/20,13:15,316
2019/03/20,13:20,314
2019/03/20,13:25,313
2019/03/20,13:30,318
2019/03/20,13:35,319
2019/03/20,13:40,320
2019/03/20,13:45,317
2019/03/20,13:50,318
2019/03/20,13:55,320
2019/03/20,14:00,321
2019/03/20,14:05,320
2019/03/20,14:10,321
2019/03/20,14:15,321
2019/03/20,14:20,321
2019/03/20,14:25,319
2019/03/20,14:30,312
2019/03/20,14:35,307
2019/03/20,14:40,307
2019/03/20,14:45,311
2019/03/20,14:50,311
2019/03/20,14:55,309
2019/03/20,15:00,307
2019/03/20,15:05,303
2019/03/20,15:10,305
2019/03/20,15:15,308
2019/03/20,15:20,307
2019/03/20,15:25,306
2019/03/20,15:30,305
2019/03/20,15:35,301
2019/03/20,15:40,302
2019/03/20,15:45,305
2019/03/20,15:50,310
2019/03/20,15:55,314
2019/03/20,16:00,318
2019/03/20,16:05,317
2019/03/20,16:10,316
2019/03/20,16:15,317
2019/03/20,16:20,315
2019/03/20,16:25,315
2019/03/20,16:30,316
2019/03/20,16:35,316
2019/03/20,16:40,315
2019/03/20,16:45,316
2019/03/20,16:50,316
2019/03/20,16:55,317
2019/03/20,17:00,319
2019/03/20,17:05,316
2019/03/20,17:10,316
2019/03/20,17:15,316
2019/03/20,17:20,316
2019/03/20,17:25,316
2019/03/20,17:30,319
2019/03/20,17:35,318
2019/03/20,17:40,318
2019/03/20,17:45,320
2019/03/20,17:50,321
2019/03/20,17:55,323
2019/03/20,18:00,324
2019/03/20,18:05,326
2019/03/20,18:10,328
2019/03/20,18:15,329
2019/03/20,18:20,331
2019/03/20,18:25,335
2019/03/20,18:30,335
2019/03/20,18:35,336
2019/03/20,18:40,336
2019/03/20,18:45,338
2019/03/20,18:50,338
2019/03/20,18:55,336
2019/03/20,19:00,337
2019/03/20,19:05,334
2019/03/20,19:10,333
2019/03/20,19:15,331
2019/03/20,19:20,333
2019/03/20,19:25,330
2019/03/20,19:30,329
2019/03/20,19:35,330
2019/03/20,19:40,328
2019/03/20,19:45,327
2019/03/20,19:50,327
2019/03/20,19:55,326
2019/03/20,20:00,327
2019/03/20,20:05,323
2019/03/20,20:10,323
2019/03/20,20:15,321
2019/03/20,20:20,321
2019/03/20,20:25,319
2019/03/20,20:30,318
2019/03/20,20:35,317
2019/03/20,20:40,315
2019/03/20,20:45,316
2019/03/20,20:50,315
2019/03/20,20:55,313
2019/03/20,21:00,311
2019/03/20,21:05,309
2019/03/20,21:10,306
2019/03/20,21:15,305
2019/03/20,21:20,305
2019/03/20,21:25,303
2019/03/20,21:30,302
2019/03/20,21:35,299
2019/03/20,21:40,299
2019/03/20,21:45,297
2019/03/20,21:50,295
2019/03/20,21:55,293
2019/03/20,22:00,293
2019/03/20,22:05,289
2019/03/20,22:10,287
2019/03/20,22:15,288
2019/03/20,22:20,285
2019/03/20,22:25,283
2019/03/20,22:30,282
2019/03/20,22:35,280
2019/03/20,22:40,279
2019/03/20,22:45,276
2019/03/20,22:50,275
2019/03/20,22:55,272
2019/03/20,23:00,273
2019/03/20,23:05,276
2019/03/20,23:10,274
2019/03/20,23:15,276
2019/03/20,23:20,274
2019/03/20,23:25,272
2019/03/20,23:30,271
2019/03/20,23:35,269
2019/03/20,23:40,268
2019/03/20,23:45,268
2019/03/20,23:50,
2019/03/20,23:55,
