2019/7/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1473,14:00～15:00,7月28日,19:07,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1305,14:00～15:00,7月28日,19:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/29,0:00,764,760,52
2019/7/29,1:00,736,732,50
2019/7/29,2:00,736,732,50
2019/7/29,3:00,765,753,52
2019/7/29,4:00,777,762,53
2019/7/29,5:00,780,769,53
2019/7/29,6:00,821,816,56
2019/7/29,7:00,910,923,62
2019/7/29,8:00,1050,1089,71
2019/7/29,9:00,1191,1206,81
2019/7/29,10:00,1242,1254,84
2019/7/29,11:00,1255,1291,85
2019/7/29,12:00,1209,1249,82
2019/7/29,13:00,1295,1284,88
2019/7/29,14:00,1255,1305,85
2019/7/29,15:00,1215,1288,82
2019/7/29,16:00,1244,1300,84
2019/7/29,17:00,1180,1244,80
2019/7/29,18:00,1146,1193,78
2019/7/29,19:00,1110,1150,75
2019/7/29,20:00,1043,1075,71
2019/7/29,21:00,983,1008,67
2019/7/29,22:00,935,959,64
2019/7/29,23:00,881,899,60

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1469,14:00～15:00,7月29日,19:07,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1317,14:00～15:00,7月29日,19:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/29,5:20,788
2019/7/29,5:25,778
2019/7/29,5:30,777
2019/7/29,5:35,776
2019/7/29,5:40,780
2019/7/29,5:45,780
2019/7/29,5:50,779
2019/7/29,5:55,773
2019/7/29,6:00,780
2019/7/29,6:05,798
2019/7/29,6:10,802
2019/7/29,6:15,812
2019/7/29,6:20,815
2019/7/29,6:25,822
2019/7/29,6:30,824
2019/7/29,6:35,829
2019/7/29,6:40,832
2019/7/29,6:45,830
2019/7/29,6:50,837
2019/7/29,6:55,842
2019/7/29,7:00,841
2019/7/29,7:05,860
2019/7/29,7:10,874
2019/7/29,7:15,886
2019/7/29,7:20,892
2019/7/29,7:25,901
2019/7/29,7:30,915
2019/7/29,7:35,927
2019/7/29,7:40,928
2019/7/29,7:45,937
2019/7/29,7:50,946
2019/7/29,7:55,955
2019/7/29,8:00,957
2019/7/29,8:05,974
2019/7/29,8:10,986
2019/7/29,8:15,1003
2019/7/29,8:20,1020
2019/7/29,8:25,1037
2019/7/29,8:30,1053
2019/7/29,8:35,1073
2019/7/29,8:40,1088
2019/7/29,8:45,1099
2019/7/29,8:50,1108
2019/7/29,8:55,1118
2019/7/29,9:00,1130
2019/7/29,9:05,1145
2019/7/29,9:10,1165
2019/7/29,9:15,1175
2019/7/29,9:20,1180
2019/7/29,9:25,1189
2019/7/29,9:30,1197
2019/7/29,9:35,1200
2019/7/29,9:40,1208
2019/7/29,9:45,1215
2019/7/29,9:50,1216
2019/7/29,9:55,1227
2019/7/29,10:00,1228
2019/7/29,10:05,1220
2019/7/29,10:10,1225
2019/7/29,10:15,1231
2019/7/29,10:20,1238
2019/7/29,10:25,1238
2019/7/29,10:30,1237
2019/7/29,10:35,1247
2019/7/29,10:40,1254
2019/7/29,10:45,1256
2019/7/29,10:50,1259
2019/7/29,10:55,1257
2019/7/29,11:00,1258
2019/7/29,11:05,1262
2019/7/29,11:10,1269
2019/7/29,11:15,1260
2019/7/29,11:20,1256
2019/7/29,11:25,1261
2019/7/29,11:30,1258
2019/7/29,11:35,1254
2019/7/29,11:40,1258
2019/7/29,11:45,1253
2019/7/29,11:50,1241
2019/7/29,11:55,1240
2019/7/29,12:00,1231
2019/7/29,12:05,1212
2019/7/29,12:10,1202
2019/7/29,12:15,1198
2019/7/29,12:20,1196
2019/7/29,12:25,1193
2019/7/29,12:30,1197
2019/7/29,12:35,1198
2019/7/29,12:40,1209
2019/7/29,12:45,1218
2019/7/29,12:50,1223
2019/7/29,12:55,1231
2019/7/29,13:00,1234
2019/7/29,13:05,1244
2019/7/29,13:10,1267
2019/7/29,13:15,1286
2019/7/29,13:20,1302
2019/7/29,13:25,1310
2019/7/29,13:30,1312
2019/7/29,13:35,1311
2019/7/29,13:40,1308
2019/7/29,13:45,1313
2019/7/29,13:50,1310
2019/7/29,13:55,1312
2019/7/29,14:00,1299
2019/7/29,14:05,1290
2019/7/29,14:10,1277
2019/7/29,14:15,1270
2019/7/29,14:20,1269
2019/7/29,14:25,1264
2019/7/29,14:30,1264
2019/7/29,14:35,1250
2019/7/29,14:40,1238
2019/7/29,14:45,1234
2019/7/29,14:50,1220
2019/7/29,14:55,1223
2019/7/29,15:00,1216
2019/7/29,15:05,1203
2019/7/29,15:10,1191
2019/7/29,15:15,1196
2019/7/29,15:20,1205
2019/7/29,15:25,1210
2019/7/29,15:30,1206
2019/7/29,15:35,1213
2019/7/29,15:40,1228
2019/7/29,15:45,1231
2019/7/29,15:50,1229
2019/7/29,15:55,1241
2019/7/29,16:00,1236
2019/7/29,16:05,1241
2019/7/29,16:10,1248
2019/7/29,16:15,1251
2019/7/29,16:20,1254
2019/7/29,16:25,1253
2019/7/29,16:30,1249
2019/7/29,16:35,1245
2019/7/29,16:40,1246
2019/7/29,16:45,1242
2019/7/29,16:50,1234
2019/7/29,16:55,1233
2019/7/29,17:00,1221
2019/7/29,17:05,1209
2019/7/29,17:10,1202
2019/7/29,17:15,1186
2019/7/29,17:20,1183
2019/7/29,17:25,1183
2019/7/29,17:30,1178
2019/7/29,17:35,1171
2019/7/29,17:40,1173
2019/7/29,17:45,1168
2019/7/29,17:50,1160
2019/7/29,17:55,1162
2019/7/29,18:00,1158
2019/7/29,18:05,1147
2019/7/29,18:10,1146
2019/7/29,18:15,1144
2019/7/29,18:20,1149
2019/7/29,18:25,1143
2019/7/29,18:30,1142
2019/7/29,18:35,1144
2019/7/29,18:40,1148
2019/7/29,18:45,1148
2019/7/29,18:50,1144
2019/7/29,18:55,1147
2019/7/29,19:00,1146
2019/7/29,19:05,1144
2019/7/29,19:10,1129
2019/7/29,19:15,1125
2019/7/29,19:20,1121
2019/7/29,19:25,1114
2019/7/29,19:30,1097
2019/7/29,19:35,1106
2019/7/29,19:40,1102
2019/7/29,19:45,1095
2019/7/29,19:50,1086
2019/7/29,19:55,1085
2019/7/29,20:00,1082
2019/7/29,20:05,1072
2019/7/29,20:10,1058
2019/7/29,20:15,1058
2019/7/29,20:20,1051
2019/7/29,20:25,1042
2019/7/29,20:30,1036
2019/7/29,20:35,1034
2019/7/29,20:40,1035
2019/7/29,20:45,1036
2019/7/29,20:50,1024
2019/7/29,20:55,1018
2019/7/29,21:00,1019
2019/7/29,21:05,1013
2019/7/29,21:10,1007
2019/7/29,21:15,998
2019/7/29,21:20,990
2019/7/29,21:25,986
2019/7/29,21:30,975
2019/7/29,21:35,977
2019/7/29,21:40,973
2019/7/29,21:45,967
2019/7/29,21:50,966
2019/7/29,21:55,960
2019/7/29,22:00,955
2019/7/29,22:05,950
2019/7/29,22:10,954
2019/7/29,22:15,956
2019/7/29,22:20,946
2019/7/29,22:25,935
2019/7/29,22:30,936
2019/7/29,22:35,934
2019/7/29,22:40,925
2019/7/29,22:45,919
2019/7/29,22:50,918
2019/7/29,22:55,918
2019/7/29,23:00,913
2019/7/29,23:05,900
2019/7/29,23:10,903
2019/7/29,23:15,903
2019/7/29,23:20,898
2019/7/29,23:25,890
2019/7/29,23:30,883
2019/7/29,23:35,865
2019/7/29,23:40,864
2019/7/29,23:45,867
2019/7/29,23:50,862
2019/7/29,23:55,859
